0,0,11,17
1,0,41,6
2,0,10,6
3,0,100,4
4,0,208,17
5,1,39,7
6,1,167,2
7,1,33,16
8,1,193,10
9,1,213,12
10,2,183,12
11,2,43,19
12,2,166,14
13,2,167,9
14,3,85,17
15,3,204,13
16,3,181,11
17,3,12,12
18,3,249,13
19,3,138,18
20,4,197,9
21,4,38,10
22,5,59,3
23,5,14,15
24,5,271,9
25,6,275,10
26,6,1,18
27,7,270,13
28,7,132,1
29,7,14,20
30,8,30,2
31,8,186,1
32,8,162,9
33,10,254,14
34,10,172,12
35,11,79,9
36,11,271,11
37,12,260,12
38,12,98,9
39,12,152,13
40,13,148,9
41,13,225,19
42,14,201,17
43,14,238,8
44,15,98,10
45,15,127,13
46,15,197,9
47,16,119,6
48,16,275,5
49,17,4,11
50,17,165,16
51,18,60,10
52,18,50,3
53,19,193,4
54,19,59,16
55,19,38,16
56,21,263,1
57,21,141,10
58,21,176,6
59,23,106,3
60,23,272,7
61,23,102,11
62,23,3,5
63,23,18,1
64,24,261,9
65,24,65,3
66,24,174,1
67,24,214,15
68,24,215,18
69,25,136,15
70,25,32,20
71,26,2,1
72,26,225,5
73,27,43,5
74,27,264,9
75,27,270,15
76,27,178,9
77,28,161,5
78,28,80,9
79,30,110,2
80,30,232,3
81,30,142,9
82,31,279,20
83,31,185,18
84,31,184,6
85,33,16,19
86,33,44,1
87,33,197,17
88,34,169,6
89,34,54,10
90,35,266,12
91,35,84,17
92,36,263,19
93,36,162,2
94,37,131,15
95,37,214,8
96,38,70,8
97,38,226,1
98,38,101,2
99,39,149,11
100,39,23,18
101,39,150,10
102,40,123,11
103,40,133,19
104,41,191,5
105,41,132,19
106,41,101,9
107,41,209,17
108,42,203,9
109,42,226,4
110,42,220,18
111,43,218,6
112,43,107,10
113,43,21,5
114,43,130,11
115,43,26,16
116,44,69,2
117,44,15,16
118,45,177,10
119,45,98,10
120,46,155,20
121,46,97,13
122,46,111,20
123,46,157,17
124,46,70,18
125,46,66,6
126,47,232,12
127,47,108,14
128,47,245,14
129,48,102,17
130,48,53,6
131,48,141,13
132,49,235,6
133,49,65,7
134,49,48,8
135,49,42,11
136,49,173,17
137,49,189,16
138,50,131,10
139,50,94,15
140,51,265,15
141,51,211,10
142,51,152,12
143,51,259,6
144,51,236,19
145,51,249,5
146,51,233,17
147,51,248,1
148,52,69,17
149,52,168,12
150,52,201,13
151,54,267,18
152,55,227,9
153,55,131,8
154,56,271,6
155,56,31,13
156,56,258,19
157,57,165,13
158,57,105,2
159,57,221,17
160,58,19,9
161,58,211,11
162,59,278,11
163,59,40,18
164,60,97,16
165,60,19,1
166,60,204,14
167,61,226,3
168,61,207,11
169,62,133,9
170,62,166,12
171,62,16,14
172,62,81,17
173,62,17,10
174,63,84,2
175,63,138,10
176,64,144,10
177,64,153,8
178,64,215,4
179,64,172,14
180,64,102,13
181,65,87,8
182,65,266,20
183,65,219,7
184,66,32,17
185,66,184,3
186,66,250,2
187,68,79,2
188,68,191,3
189,68,243,19
190,69,260,6
191,69,185,10
192,69,170,3
193,70,249,5
194,70,191,2
195,70,193,14
196,70,141,5
197,70,223,4
198,70,259,2
199,71,228,11
200,71,128,19
201,72,177,6
202,72,207,20
203,72,123,11
204,72,245,9
205,72,73,2
206,72,119,10
207,73,112,9
208,73,9,6
209,73,272,3
210,74,25,13
211,74,270,18
212,74,31,4
213,75,212,16
214,75,263,2
215,76,47,3
216,76,111,4
217,77,202,3
218,77,150,9
219,78,168,12
220,78,172,6
221,78,165,3
222,80,210,15
223,80,270,10
224,80,152,8
225,81,186,14
226,81,33,5
227,81,249,18
228,82,169,5
229,82,158,8
230,82,46,20
231,83,237,4
232,83,99,1
233,83,229,2
234,84,229,13
235,84,262,12
236,85,166,18
237,85,154,7
238,86,40,10
239,86,103,16
240,86,116,18
241,87,83,1
242,87,211,13
243,88,56,5
244,88,191,17
245,88,96,8
246,88,245,18
247,88,277,1
248,89,68,4
249,90,173,8
250,90,210,10
251,90,180,18
252,91,143,18
253,91,105,19
254,91,189,16
255,92,222,2
256,92,78,2
257,93,82,3
258,93,212,3
259,93,190,1
260,94,259,2
261,94,185,1
262,94,232,12
263,95,107,6
264,95,127,5
265,95,5,17
266,96,44,10
267,96,239,10
268,97,196,7
269,97,265,4
270,97,208,20
271,98,121,8
272,98,227,1
273,98,259,15
274,99,75,3
275,99,3,7
276,99,206,5
277,100,105,6
278,100,279,6
279,100,54,17
280,101,155,12
281,101,112,7
282,102,216,18
283,102,209,11
284,102,154,13
285,102,25,18
286,102,146,6
287,102,83,20
288,104,137,17
289,105,261,1
290,105,2,11
291,105,3,17
292,106,33,1
293,106,144,19
294,106,24,3
295,107,122,20
296,107,3,6
297,108,118,1
298,108,24,10
299,108,55,16
300,108,275,7
301,108,71,8
302,108,151,19
303,109,133,7
304,109,57,5
305,109,46,7
306,109,47,14
307,109,149,12
308,109,147,8
309,109,165,16
310,110,210,16
311,110,51,9
312,110,5,18
313,110,257,5
314,110,150,2
315,111,71,5
316,111,163,20
317,112,226,2
318,112,256,2
319,112,256,18
320,112,128,5
321,112,3,10
322,112,100,12
323,112,265,2
324,112,106,8
325,113,62,5
326,113,205,5
327,113,196,15
328,113,275,14
329,114,105,3
330,115,81,7
331,115,72,20
332,115,143,6
333,115,161,16
334,115,97,17
335,115,101,10
336,116,44,1
337,116,22,16
338,116,228,4
339,117,202,19
340,117,249,9
341,118,85,4
342,118,193,7
343,118,249,2
344,118,231,9
345,118,279,1
346,118,56,3
347,119,185,9
348,119,220,15
349,119,233,7
350,120,12,5
351,120,212,19
352,120,135,12
353,121,223,1
354,121,2,7
355,121,242,12
356,122,195,7
357,122,56,9
358,123,233,16
359,124,21,3
360,124,101,3
361,124,21,4
362,125,200,14
363,125,70,9
364,126,156,6
365,126,84,16
366,126,0,20
367,127,37,12
368,127,179,8
369,128,14,1
370,128,152,1
371,128,206,4
372,128,3,20
373,128,152,8
374,128,65,9
375,128,58,5
376,128,216,17
377,129,251,5
378,129,136,16
379,130,131,1
380,130,225,7
381,131,180,12
382,131,63,5
383,131,222,6
384,132,29,1
385,132,31,3
386,132,142,13
387,133,38,14
388,133,253,12
389,134,263,3
390,134,184,10
391,134,113,17
392,136,204,17
393,136,28,1
394,137,158,6
395,137,273,11
396,137,164,5
397,137,182,17
398,137,202,1
399,137,1,7
400,138,225,9
401,138,128,14
402,139,26,13
403,139,119,20
404,140,40,15
405,140,255,18
406,141,34,8
407,141,176,2
408,141,216,19
409,142,248,14
410,142,172,13
411,143,161,2
412,143,262,14
413,143,183,20
414,144,234,3
415,144,58,6
416,144,30,13
417,146,72,8
418,146,158,4
419,147,215,13
420,147,24,10
421,148,199,4
422,148,97,19
423,148,221,2
424,149,258,14
425,149,109,10
426,150,233,13
427,150,48,17
428,151,2,16
429,151,89,3
430,151,92,4
431,151,74,6
432,152,229,19
433,152,196,7
434,152,173,13
435,153,261,20
436,153,265,12
437,154,245,1
438,154,74,5
439,154,74,8
440,154,265,5
441,154,255,19
442,154,48,19
443,155,81,9
444,155,254,12
445,155,126,3
446,156,248,20
447,156,15,3
448,156,241,12
449,156,124,20
450,156,62,5
451,156,84,4
452,156,120,19
453,157,43,13
454,157,168,2
455,157,160,5
456,158,236,16
457,159,190,7
458,159,95,4
459,160,243,18
460,160,100,16
461,161,223,19
462,161,22,9
463,161,220,11
464,162,33,7
465,162,256,10
466,163,239,13
467,163,19,5
468,163,161,15
469,164,36,7
470,164,205,11
471,164,67,18
472,165,269,2
473,165,29,18
474,165,67,4
475,166,130,18
476,166,95,5
477,167,265,10
478,168,124,15
479,168,243,16
480,168,28,6
481,169,46,9
482,169,78,7
483,169,245,13
484,170,96,13
485,170,52,4
486,170,262,14
487,171,235,14
488,171,94,14
489,171,7,2
490,172,69,1
491,172,120,14
492,173,58,3
493,173,239,2
494,173,206,15
495,174,231,6
496,174,25,16
497,174,35,11
498,174,77,17
499,174,0,9
500,174,148,17
501,175,149,3
502,175,130,4
503,175,208,1
504,175,264,4
505,175,103,19
506,175,177,9
507,176,263,4
508,176,0,12
509,176,12,13
510,176,28,7
511,176,250,11
512,177,212,8
513,177,188,7
514,178,34,3
515,178,97,16
516,179,59,3
517,179,158,13
518,179,205,12
519,180,148,13
520,180,131,16
521,180,257,10
522,181,201,8
523,181,80,20
524,182,275,12
525,182,60,17
526,182,169,4
527,183,111,6
528,183,148,6
529,183,232,14
530,183,49,5
531,183,191,20
532,183,122,8
533,184,278,7
534,184,103,20
535,185,187,1
536,185,125,8
537,185,243,6
538,186,55,1
539,186,141,19
540,187,208,9
541,187,93,13
542,188,219,18
543,188,194,5
544,188,168,15
545,189,262,14
546,189,40,15
547,189,55,8
548,190,81,20
549,190,216,17
550,191,274,8
551,191,232,4
552,192,219,20
553,192,133,15
554,192,120,10
555,193,71,15
556,193,178,20
557,193,264,4
558,194,196,17
559,194,246,12
560,195,193,8
561,195,142,5
562,195,189,19
563,196,246,4
564,196,155,6
565,197,96,12
566,197,29,18
567,198,191,8
568,198,182,7
569,199,113,10
570,199,239,1
571,199,245,15
572,200,186,2
573,200,100,16
574,200,68,17
575,201,185,12
576,201,123,19
577,201,205,13
578,201,250,15
579,201,182,12
580,202,52,15
581,202,240,9
582,202,132,5
583,202,260,10
584,202,72,9
585,202,139,10
586,202,185,12
587,202,192,13
588,203,188,16
589,203,279,2
590,204,221,17
591,204,111,13
592,206,97,6
593,206,11,7
594,206,31,5
595,207,205,5
596,207,93,10
597,207,70,2
598,207,113,14
599,207,252,15
600,207,177,9
601,208,239,10
602,208,19,17
603,209,233,9
604,209,251,18
605,210,28,17
606,210,219,4
607,210,238,20
608,211,37,1
609,211,36,8
610,211,173,16
611,211,277,2
612,211,236,9
613,212,167,3
614,212,69,12
615,213,241,5
616,213,60,18
617,214,87,19
618,214,254,17
619,215,120,3
620,215,82,14
621,215,147,15
622,216,181,16
623,216,206,1
624,217,200,19
625,217,213,17
626,217,125,1
627,218,266,19
628,218,98,19
629,219,203,7
630,219,44,5
631,219,266,7
632,220,279,14
633,220,2,14
634,220,226,16
635,221,171,9
636,221,119,9
637,222,173,10
638,222,177,8
639,222,262,10
640,222,109,6
641,222,77,6
642,222,178,3
643,223,92,9
644,223,33,5
645,223,246,19
646,223,274,16
647,224,70,11
648,224,171,11
649,224,83,6
650,225,219,15
651,225,13,12
652,225,54,15
653,226,187,7
654,227,138,10
655,227,117,6
656,227,273,7
657,228,78,9
658,228,222,17
659,229,14,16
660,229,4,7
661,229,253,19
662,229,127,6
663,229,29,6
664,229,145,7
665,229,102,11
666,229,135,3
667,230,32,12
668,230,210,3
669,230,255,18
670,231,171,8
671,231,91,16
672,232,141,9
673,232,246,20
674,232,268,16
675,232,157,8
676,232,177,12
677,233,77,7
