0,0,159,6
1,0,194,13
2,0,249,4
3,0,48,18
4,0,44,11
5,0,239,7
6,0,160,14
7,0,69,14
8,1,11,5
9,1,132,8
10,3,97,8
11,3,8,11
12,4,192,17
13,4,125,18
14,4,54,15
15,4,199,20
16,4,49,4
17,5,89,13
18,5,223,15
19,5,263,6
20,6,24,8
21,6,22,14
22,6,22,16
23,7,272,2
24,7,11,16
25,7,99,2
26,7,211,6
27,7,167,3
28,8,203,5
29,8,193,11
30,8,61,18
31,9,17,18
32,9,257,2
33,10,136,19
34,10,258,6
35,10,90,17
36,11,17,10
37,11,44,11
38,12,180,4
39,12,202,11
40,12,65,8
41,13,31,10
42,13,233,8
43,13,100,18
44,13,39,8
45,14,145,7
46,14,1,6
47,15,34,15
48,15,168,18
49,15,235,11
50,16,29,2
51,16,205,14
52,16,267,9
53,17,69,8
54,17,204,11
55,17,263,3
56,18,28,4
57,18,253,19
58,19,20,16
59,19,225,14
60,19,33,18
61,20,163,13
62,20,48,15
63,20,223,9
64,21,69,10
65,21,94,16
66,21,3,10
67,22,18,10
68,22,117,19
69,22,268,3
70,22,65,11
71,22,97,12
72,23,263,5
73,23,18,16
74,23,236,17
75,24,253,17
76,24,0,7
77,24,74,20
78,24,117,10
79,24,53,13
80,24,198,17
81,25,35,2
82,25,272,16
83,25,237,15
84,26,129,20
85,26,69,7
86,26,5,2
87,27,117,12
88,27,238,5
89,27,90,10
90,28,38,10
91,28,32,16
92,29,227,8
93,29,199,1
94,29,110,2
95,29,8,16
96,30,56,12
97,30,130,3
98,31,142,9
99,31,78,14
100,32,188,20
101,32,67,16
102,33,278,16
103,33,139,20
104,33,17,2
105,33,94,1
106,34,167,12
107,34,144,11
108,35,143,11
109,35,110,3
110,35,277,17
111,36,3,20
112,36,71,8
113,36,49,20
114,38,29,16
115,38,190,10
116,38,219,2
117,39,98,16
118,39,70,14
119,40,137,12
120,40,104,10
121,41,237,3
122,42,157,16
123,42,184,2
124,42,243,6
125,42,214,19
126,42,79,1
127,42,257,11
128,43,12,6
129,43,26,19
130,43,202,10
131,43,193,6
132,44,93,6
133,44,4,10
134,44,32,2
135,45,135,11
136,45,30,11
137,46,270,12
138,46,187,17
139,47,201,15
140,47,114,19
141,47,111,13
142,48,74,7
143,48,260,2
144,48,273,20
145,49,260,8
146,49,117,10
147,49,231,19
148,50,74,17
149,50,45,19
150,50,194,15
151,51,46,8
152,51,219,11
153,51,248,15
154,52,184,4
155,52,213,7
156,52,12,11
157,52,30,5
158,52,244,19
159,53,223,3
160,53,106,9
161,53,112,8
162,53,90,2
163,53,184,13
164,53,118,9
165,53,139,4
166,53,28,16
167,54,73,6
168,54,104,6
169,54,181,7
170,54,225,5
171,54,255,5
172,54,217,9
173,54,230,5
174,54,98,4
175,55,249,14
176,55,208,12
177,55,26,1
178,55,113,20
179,55,231,20
180,55,277,17
181,55,187,2
182,55,240,12
183,56,256,20
184,56,0,2
185,56,202,12
186,57,132,4
187,57,15,15
188,58,97,18
189,58,225,19
190,58,219,11
191,59,15,20
192,59,99,20
193,59,42,16
194,60,205,11
195,60,218,16
196,60,171,11
197,61,238,3
198,61,109,5
199,61,48,16
200,62,187,6
201,62,32,10
202,62,253,1
203,62,257,12
204,62,215,13
205,62,65,5
206,62,224,12
207,62,244,2
208,63,75,18
209,63,0,7
210,64,121,11
211,64,118,16
212,64,199,11
213,65,35,1
214,65,255,10
215,65,154,9
216,65,146,17
217,65,274,3
218,65,115,12
219,65,210,6
220,65,73,17
221,66,153,9
222,66,80,9
223,66,124,1
224,67,19,5
225,67,10,7
226,67,275,2
227,68,240,20
228,68,20,14
229,68,1,17
230,69,127,14
231,69,132,11
232,70,109,11
233,70,34,18
234,71,234,18
235,71,203,3
236,72,140,1
237,72,200,12
238,73,89,17
239,73,123,6
240,74,56,13
241,74,246,11
242,74,8,6
243,75,32,6
244,75,220,2
245,75,50,11
246,76,99,8
247,76,163,10
248,76,257,20
249,76,198,12
250,77,158,4
251,77,20,20
252,77,22,17
253,77,127,3
254,78,116,13
255,78,21,15
256,78,160,8
257,78,209,20
258,78,221,4
259,79,220,10
260,79,148,6
261,80,45,4
262,80,170,2
263,81,180,19
264,81,25,13
265,81,139,19
266,83,233,9
267,83,189,16
268,83,133,14
269,84,120,14
270,84,272,3
271,84,136,18
272,85,133,19
273,85,148,12
274,85,45,20
275,86,268,10
276,86,4,9
277,86,261,3
278,87,30,14
279,87,246,1
280,87,214,12
281,88,47,8
282,88,74,14
283,88,212,8
284,89,261,19
285,89,147,20
286,91,174,3
287,91,156,17
288,92,231,2
289,92,110,17
290,92,260,16
291,93,236,20
292,93,81,1
293,93,50,6
294,94,239,19
295,95,268,12
296,96,227,4
297,96,87,2
298,96,70,19
299,96,196,20
300,96,137,12
301,96,197,19
302,96,148,10
303,96,143,2
304,97,102,6
