0,0,266,2
1,0,521,6
2,0,540,12
3,1,507,19
4,1,223,18
5,2,136,15
6,2,460,9
7,2,347,11
8,3,116,3
9,3,80,19
10,3,385,4
11,4,119,18
12,4,376,18
13,5,163,15
14,5,91,15
15,5,398,9
16,5,365,18
17,5,179,5
18,5,389,9
19,5,443,14
20,5,87,8
21,6,426,2
22,6,231,16
23,7,294,4
24,7,404,13
25,8,159,12
26,8,151,3
27,8,481,14
28,8,545,10
29,8,352,10
30,9,138,4
31,9,93,5
32,9,540,4
33,9,308,4
34,9,247,2
35,10,196,4
36,10,210,12
37,10,472,3
38,10,290,16
39,11,449,16
40,11,232,19
41,11,326,4
42,12,499,4
43,12,65,6
44,13,180,13
45,13,125,7
46,13,329,11
47,13,338,14
48,13,184,4
49,14,322,7
50,14,170,2
51,15,453,3
52,15,79,13
53,15,298,14
54,16,424,10
55,16,483,11
56,16,500,6
57,16,321,12
58,17,108,15
59,17,504,13
60,17,293,19
61,17,171,15
62,17,331,11
63,17,390,15
64,18,241,11
65,19,211,3
66,19,395,12
67,20,135,7
68,20,266,8
69,20,483,14
70,21,445,1
71,21,487,10
72,21,361,6
73,22,446,2
74,22,533,12
75,22,539,13
76,22,350,6
77,22,489,10
78,22,221,9
79,22,1,10
80,22,462,5
81,23,171,15
82,23,398,4
83,23,451,5
84,24,468,11
85,25,467,13
86,25,116,18
87,26,160,3
88,26,367,11
89,27,537,3
90,27,256,13
91,27,198,18
92,28,446,12
93,28,546,9
94,28,16,19
95,28,205,20
96,28,151,10
97,29,248,20
98,29,342,18
99,29,405,5
100,30,549,9
101,30,175,1
102,30,349,15
103,31,474,14
104,31,53,3
105,32,367,19
106,32,224,2
107,33,364,15
108,33,410,15
109,33,524,7
110,34,348,14
111,34,461,10
112,34,16,14
113,35,224,11
114,35,103,6
115,35,413,18
116,36,487,18
117,36,39,2
118,36,350,5
119,37,446,12
120,38,288,4
121,38,17,4
122,38,265,9
123,39,212,4
124,39,484,18
125,39,428,10
126,39,232,18
127,39,318,9
128,39,180,20
129,40,504,14
130,40,460,11
131,40,268,7
132,41,32,15
133,41,92,20
134,41,401,10
135,42,464,18
136,42,463,15
137,42,543,16
138,43,81,1
139,43,446,14
140,43,513,17
141,43,372,6
142,43,330,8
143,44,40,8
144,44,305,3
145,44,419,14
146,45,378,11
147,45,169,18
148,46,476,15
149,46,452,4
150,47,492,16
151,47,353,11
152,47,218,12
153,48,344,17
154,48,24,13
155,49,468,7
156,49,528,7
157,49,502,5
158,50,144,8
159,50,71,2
160,51,236,2
161,51,337,19
162,51,496,4
163,51,204,7
164,51,512,19
165,51,185,5
166,51,59,16
167,51,384,14
168,52,73,8
169,52,236,3
170,52,175,18
171,53,68,6
172,53,264,1
173,53,150,2
174,53,297,4
175,53,2,15
176,54,467,20
177,54,124,10
178,54,196,15
179,55,22,20
180,55,480,3
181,55,233,17
182,56,290,17
183,56,339,7
184,56,409,3
185,56,70,10
186,56,259,17
187,56,292,5
188,57,510,5
189,57,289,12
190,58,360,7
191,58,492,1
192,59,200,8
193,59,531,5
194,60,441,13
195,60,274,8
196,60,44,13
197,60,86,1
198,60,247,1
199,60,138,10
200,61,103,10
201,61,151,18
202,61,485,10
203,62,10,16
204,63,219,1
205,63,369,2
206,63,412,19
207,65,347,8
208,65,113,7
209,65,308,16
210,66,43,19
211,66,342,3
212,66,454,17
213,67,149,16
214,67,510,16
215,68,78,2
216,68,346,8
217,68,113,12
218,68,210,6
219,69,551,1
220,69,372,16
221,69,38,8
222,70,155,9
223,70,196,10
224,70,431,16
225,71,10,17
226,71,266,9
227,71,298,9
228,72,352,7
229,72,248,11
230,73,465,13
231,73,424,19
232,74,78,4
233,74,432,9
234,74,333,4
235,74,363,17
236,75,171,4
237,75,511,19
238,75,468,13
239,76,377,6
240,76,290,11
241,76,380,4
242,77,13,19
243,77,512,4
244,77,507,6
245,77,86,2
246,78,124,11
247,78,461,9
248,78,275,19
249,78,373,10
250,78,471,15
251,78,42,10
252,79,77,9
253,79,514,15
254,79,58,11
255,80,134,4
256,80,202,19
257,80,403,11
258,82,73,1
259,82,434,5
260,83,444,12
261,83,265,1
262,83,72,3
263,84,474,18
264,84,14,16
265,85,415,11
266,85,249,20
267,87,531,1
268,87,75,6
269,88,278,19
270,88,313,1
271,89,360,18
272,89,191,14
273,89,280,13
274,90,487,6
275,90,376,8
276,90,412,15
277,91,236,1
278,91,556,10
279,91,548,2
280,92,293,5
281,92,71,18
282,93,182,7
283,93,72,5
284,94,17,18
285,94,511,12
286,95,142,5
287,95,328,16
288,96,534,5
289,96,166,16
290,97,381,15
291,97,191,14
292,98,109,1
293,99,147,13
294,99,215,6
295,100,112,4
296,100,530,20
297,100,369,12
298,100,514,16
299,100,417,6
300,100,269,17
301,100,222,9
302,101,396,2
303,101,111,6
304,101,154,8
305,102,370,7
306,102,521,1
307,103,56,8
308,103,232,13
309,103,276,17
310,103,212,19
311,103,47,18
312,104,361,11
313,104,526,9
314,105,406,2
315,105,248,10
316,106,204,4
317,107,132,5
318,107,206,17
319,108,188,12
320,108,77,13
321,108,34,12
322,109,359,10
323,109,307,10
324,109,63,1
325,110,335,19
326,110,303,16
327,110,451,15
328,110,321,3
329,110,355,4
330,110,385,10
331,110,80,1
332,111,307,8
333,111,393,14
334,112,521,18
335,112,316,19
336,113,80,8
337,113,121,16
338,113,99,2
339,114,34,2
340,114,475,1
341,114,98,12
342,115,75,12
343,115,228,3
344,115,459,11
345,116,458,4
346,116,50,5
347,116,473,17
348,116,519,13
349,116,237,5
350,116,364,5
351,116,481,16
352,116,311,17
353,117,72,2
354,117,437,9
355,117,13,15
356,118,319,3
357,118,72,4
358,119,439,20
359,119,310,11
360,119,178,18
361,119,454,2
362,120,490,18
363,120,390,5
364,121,496,8
365,121,37,1
366,121,356,13
367,122,335,10
368,122,484,9
369,122,500,4
370,122,189,5
