0,0,347,5
1,0,456,5
2,0,486,18
3,0,305,16
4,1,306,17
5,1,25,5
6,2,362,16
7,2,140,6
8,2,297,5
9,3,77,11
10,3,149,13
11,3,296,10
12,4,229,8
13,4,402,1
14,4,454,20
15,4,212,12
16,4,432,20
17,4,514,15
18,5,305,13
19,5,32,5
20,6,325,17
21,6,203,1
22,7,339,19
23,7,322,12
24,7,321,15
25,8,111,18
26,8,243,2
27,10,130,18
28,10,419,16
29,11,366,13
30,11,142,20
31,11,13,11
32,12,258,9
33,12,200,13
34,14,560,13
35,14,82,6
36,15,309,10
37,15,420,17
38,16,31,2
39,16,171,14
40,16,517,7
41,17,205,16
42,17,336,18
43,17,47,2
44,18,409,13
45,18,516,11
46,18,201,13
47,20,159,10
48,20,479,16
49,20,141,15
50,21,383,5
51,21,471,5
52,21,222,12
53,22,485,1
54,22,359,13
55,23,299,3
56,23,123,15
57,24,465,4
58,24,504,5
59,24,557,5
60,25,413,6
61,25,240,11
62,26,339,16
63,26,40,3
64,26,384,14
65,27,1,11
66,27,499,11
67,27,91,17
68,28,419,7
69,28,512,10
70,29,526,17
71,29,38,13
72,29,82,13
73,30,149,18
74,30,92,14
75,30,228,19
76,31,270,11
77,31,354,1
78,32,388,11
79,32,305,10
80,32,128,15
81,33,332,6
82,33,347,19
83,34,419,18
84,34,51,20
85,34,297,8
86,35,435,17
87,36,425,11
88,36,522,3
89,37,300,1
90,37,177,9
91,37,470,5
92,37,317,20
93,38,314,19
94,38,195,9
95,39,210,11
96,39,411,10
97,39,553,16
98,39,146,9
99,39,188,8
100,39,307,8
101,40,488,5
102,40,184,5
103,41,247,12
104,41,161,13
105,42,574,5
106,42,515,5
107,42,230,19
108,42,406,8
109,42,162,8
110,43,55,19
111,43,156,9
112,43,479,8
113,44,187,3
114,44,458,13
115,44,289,11
116,44,473,2
117,44,10,20
118,44,472,2
119,45,180,18
120,46,470,6
121,46,353,11
122,46,81,5
123,47,377,1
124,47,437,8
125,48,175,10
126,48,230,8
127,48,267,7
128,49,317,2
129,49,394,11
130,49,278,15
131,49,422,17
132,49,331,2
133,49,380,15
134,49,190,7
135,50,229,6
136,50,244,18
137,50,243,17
138,51,558,12
139,51,124,18
140,52,118,18
141,52,227,5
142,52,254,12
143,53,61,18
144,53,487,6
145,53,484,6
146,54,548,3
147,54,159,5
148,54,356,19
149,55,383,11
150,55,576,16
151,56,502,1
152,56,522,2
153,56,548,1
154,57,386,16
155,57,7,14
156,58,550,1
157,58,540,20
158,58,195,16
159,59,259,7
160,59,545,6
161,60,512,16
162,60,224,14
163,61,150,6
164,61,74,4
165,62,319,7
166,62,295,14
167,63,234,7
168,63,509,11
169,63,433,9
170,64,299,2
171,64,466,13
172,64,578,2
173,64,371,15
174,64,305,18
175,65,402,19
176,66,162,1
177,66,67,18
178,66,408,5
179,67,110,2
180,67,211,12
181,68,568,19
182,68,326,19
183,68,489,5
184,68,555,8
185,69,351,19
186,69,396,9
187,70,327,13
188,70,523,11
189,70,275,8
190,70,252,13
191,71,58,5
192,71,514,1
193,72,506,19
194,72,199,16
195,73,254,10
196,73,396,12
197,73,479,12
198,74,535,13
199,74,7,16
200,75,184,12
201,75,349,14
202,75,41,17
203,76,154,2
204,76,222,9
205,76,72,16
206,76,32,10
207,76,221,1
208,77,13,6
209,77,279,19
210,78,424,19
211,78,387,8
212,78,346,19
213,78,522,11
214,78,375,1
215,78,366,13
216,79,207,20
217,80,426,10
218,80,499,2
219,80,327,1
220,81,437,9
221,81,156,20
222,81,248,6
223,81,478,20
224,82,24,10
225,82,518,17
226,83,41,5
227,83,70,1
228,83,150,2
229,84,47,10
230,84,573,13
231,84,359,6
232,85,106,20
233,85,463,20
234,86,205,13
235,86,24,20
236,86,546,3
237,87,419,4
238,87,465,4
239,89,346,1
240,89,356,8
241,90,174,4
242,90,43,1
243,90,228,16
244,90,471,6
245,90,398,14
246,90,150,17
247,91,161,13
248,91,29,11
249,91,383,14
250,92,36,12
251,92,467,17
252,92,8,8
253,92,479,9
254,93,412,19
255,93,563,18
256,94,356,12
257,94,367,7
258,94,539,5
259,94,104,10
260,94,463,20
261,94,234,11
262,94,153,15
263,95,53,17
264,95,346,18
265,95,482,8
266,95,30,16
267,95,26,8
268,95,219,1
269,96,18,12
270,96,117,6
271,96,84,8
272,97,530,12
273,97,208,10
274,97,172,4
275,97,521,16
276,97,145,7
277,98,190,14
278,98,245,5
279,99,150,18
280,99,242,6
281,100,266,5
282,100,357,1
283,100,459,13
284,101,559,13
285,101,41,6
286,101,283,4
287,101,216,6
288,101,281,9
289,101,509,15
290,101,320,10
291,102,214,7
292,102,147,12
293,103,493,3
294,103,118,5
295,103,564,12
296,104,366,6
297,104,38,14
298,105,229,17
299,105,246,20
300,106,559,9
301,106,332,2
302,107,339,12
303,107,231,3
304,107,508,13
305,108,446,16
306,108,425,17
307,108,301,18
308,109,253,7
309,109,273,8
310,109,577,6
311,110,235,12
312,110,502,6
313,112,135,13
314,112,78,5
315,112,374,9
316,113,17,19
317,113,383,20
318,113,408,8
319,114,60,7
320,114,440,3
321,115,182,18
322,115,357,15
323,116,126,12
324,116,488,10
325,116,369,12
326,117,363,13
327,117,139,10
328,117,572,6
329,118,48,11
330,118,77,15
331,118,456,5
332,118,311,2
333,118,495,7
334,118,408,10
335,118,529,15
336,119,458,15
337,119,481,11
338,119,275,17
339,120,275,11
340,120,551,4
341,120,545,15
342,121,439,14
343,121,364,8
344,122,413,11
345,122,567,11
346,122,154,6
347,122,332,13
348,122,410,18
349,123,197,1
350,123,107,18
351,123,275,5
352,124,453,13
353,124,352,7
354,124,354,6
355,124,522,11
356,125,355,2
357,125,512,6
358,125,497,10
359,125,167,16
360,125,417,3
361,127,436,8
362,127,88,12
363,127,179,3
364,127,272,20
365,127,75,6
366,128,88,14
367,128,158,9
368,129,136,9
369,129,178,14
370,130,262,3
371,130,286,6
372,130,117,12
373,131,244,11
374,131,115,15
375,132,1,8
376,133,62,16
377,133,220,15
378,133,269,19
379,134,251,12
380,134,422,5
381,134,3,18
382,134,491,10
383,135,279,14
384,135,249,6
385,136,509,18
386,136,466,16
387,136,553,4
388,137,200,17
389,137,390,1
390,138,349,15
391,138,462,2
392,139,92,9
393,139,349,2
394,139,275,1
395,140,189,12
396,140,242,16
397,140,40,10
398,141,219,3
399,141,491,7
400,141,464,12
401,142,303,2
402,142,209,7
403,142,249,20
404,143,46,8
405,143,399,12
406,144,77,10
407,144,61,4
408,145,217,2
409,145,156,19
410,145,183,15
411,146,140,12
412,146,440,9
413,146,191,4
414,147,400,6
415,147,10,20
416,147,267,18
417,147,200,19
418,147,415,19
419,147,186,11
420,148,260,6
421,148,469,13
422,148,174,16
423,149,283,10
424,149,541,15
425,150,291,12
426,150,33,7
427,150,268,5
428,151,280,16
429,151,383,13
430,152,319,18
431,152,424,18
432,153,175,17
433,153,11,20
434,154,449,19
435,154,127,20
436,154,133,7
437,155,339,12
438,155,291,17
439,155,488,18
440,156,464,6
441,156,34,6
