0,0,367,19
1,0,154,17
2,0,106,16
3,0,98,17
4,0,90,4
5,1,344,2
6,1,71,6
7,2,69,20
8,2,383,18
9,4,281,9
10,4,335,9
11,4,169,5
12,5,289,6
13,5,203,12
14,6,103,20
15,6,197,16
16,6,365,3
17,7,13,6
18,7,237,14
19,7,246,7
20,7,343,17
21,7,30,17
22,8,54,18
23,8,342,8
24,8,242,9
25,9,321,12
26,9,43,18
27,10,372,6
28,11,49,13
29,11,197,10
30,11,103,9
31,11,174,6
32,11,142,6
33,11,86,11
34,11,351,5
35,11,330,10
36,12,53,19
37,12,207,6
38,12,316,10
39,13,147,18
40,13,142,15
41,14,260,7
42,14,179,15
43,15,379,7
44,15,313,9
45,16,316,19
46,16,53,20
47,16,71,16
48,17,125,2
49,17,222,1
50,18,135,20
51,19,12,6
52,19,39,17
53,20,134,14
54,20,288,3
55,20,291,10
56,21,284,17
57,21,331,10
58,21,183,2
59,22,264,11
60,22,241,15
61,22,101,2
62,23,281,15
63,23,177,12
64,23,1,8
65,23,371,2
66,24,193,18
67,24,137,11
68,24,30,19
69,24,223,16
70,25,235,3
71,25,45,14
72,25,129,10
73,25,125,7
74,26,27,11
75,27,37,3
76,27,346,20
77,27,203,1
78,30,66,10
79,30,363,16
80,31,112,12
81,31,133,11
82,32,170,7
83,32,15,10
84,32,263,1
85,32,129,12
86,32,287,4
87,32,294,10
88,33,87,10
89,33,219,5
90,34,363,12
91,34,263,10
92,34,374,18
93,34,180,5
94,35,397,8
95,35,4,13
96,35,282,15
97,35,151,7
98,35,298,15
99,35,358,3
100,36,194,14
101,36,12,2
102,36,66,15
103,36,135,9
104,36,179,7
105,36,173,19
106,37,223,11
107,37,93,11
108,37,264,12
109,38,200,19
110,38,42,19
111,39,190,9
112,39,316,11
113,40,226,13
114,40,202,16
115,40,117,19
116,41,77,19
117,41,4,15
118,41,290,6
119,41,121,12
120,41,246,16
121,41,381,4
122,42,270,4
123,42,331,15
124,43,272,19
125,43,147,18
126,44,163,5
127,44,137,3
128,44,34,13
129,45,150,13
130,45,53,15
131,46,288,1
132,46,388,14
133,46,218,6
134,47,263,8
135,47,60,3
136,47,370,10
137,48,376,16
138,48,64,19
139,48,332,20
140,49,198,1
141,49,33,10
142,49,85,2
143,50,267,3
144,50,108,20
145,50,330,9
146,51,198,1
147,51,20,9
148,51,387,2
149,52,315,2
150,52,169,1
151,52,313,5
152,54,126,18
153,54,47,16
154,54,306,17
155,55,354,9
156,55,49,6
157,56,95,11
158,56,294,18
159,56,243,3
160,56,236,20
161,56,231,6
162,56,164,13
163,56,168,5
164,56,234,10
165,57,195,2
166,57,397,1
167,57,70,7
168,58,253,20
169,58,216,4
170,59,278,2
171,59,191,2
172,59,133,10
173,60,355,15
174,60,336,10
175,61,218,19
176,61,364,7
177,61,333,8
178,61,200,14
179,62,42,4
180,62,244,11
181,62,239,16
182,63,342,7
183,63,57,3
184,63,75,6
185,63,29,18
186,64,51,19
187,64,119,3
188,65,321,3
189,65,145,13
190,66,219,3
191,66,227,19
192,66,84,13
193,67,279,4
194,67,261,14
195,67,211,3
196,68,313,18
197,68,278,4
198,69,328,7
199,69,383,3
200,69,236,13
201,70,396,9
202,70,269,9
203,71,52,12
204,71,153,15
205,72,273,12
206,72,332,1
207,73,371,13
208,73,33,20
209,74,98,9
210,74,303,19
211,74,364,18
212,75,330,4
213,75,260,9
214,75,70,9
215,76,201,11
216,76,266,16
217,76,160,13
218,76,296,15
219,76,317,13
220,77,186,16
221,77,338,2
222,78,196,9
223,78,330,15
224,79,40,5
225,79,183,8
226,79,74,16
227,80,323,12
228,80,272,20
229,80,118,5
230,81,185,18
231,81,79,18
232,82,228,2
233,82,14,12
234,83,62,4
