0,0,116,5
1,0,157,4
2,1,283,13
3,1,404,12
4,1,357,18
5,2,365,15
6,2,413,1
7,3,350,3
8,3,348,20
9,3,273,12
10,4,204,2
11,4,324,2
12,4,28,16
13,4,190,5
14,5,69,19
15,5,256,7
16,6,248,6
17,6,380,17
18,6,7,6
19,7,301,12
20,7,194,8
21,7,416,20
22,7,23,19
23,7,152,20
24,7,244,12
25,7,264,17
26,8,171,6
27,8,291,1
28,9,99,4
29,9,391,11
30,10,99,13
31,10,397,6
32,10,277,13
33,10,62,11
34,10,42,17
35,11,0,5
36,11,289,4
37,11,315,4
38,11,175,1
39,11,44,19
40,13,285,12
41,13,198,1
42,13,393,11
43,13,317,17
44,13,105,19
45,13,268,5
46,14,301,20
47,14,130,6
48,15,395,13
49,15,91,18
50,15,346,10
51,15,27,4
52,16,204,2
53,16,345,8
54,16,399,10
55,17,224,3
56,17,86,20
57,18,31,19
58,18,46,5
59,18,40,6
60,18,154,12
61,18,405,5
62,19,242,16
63,19,353,14
64,19,74,11
65,19,145,13
66,19,38,8
67,19,40,6
68,19,402,11
69,20,183,6
70,20,412,4
71,20,117,4
72,20,154,14
73,21,37,19
74,21,297,5
75,21,206,11
76,22,177,6
77,22,165,8
78,23,345,9
79,23,180,17
80,23,294,12
81,23,383,6
82,24,232,10
83,24,9,8
84,24,279,9
85,24,382,20
86,24,330,16
87,24,34,19
88,25,24,7
89,25,346,20
90,26,356,18
91,26,254,8
92,26,44,19
93,26,81,18
94,26,367,16
95,27,172,20
96,27,145,18
97,28,200,18
98,29,78,10
99,29,176,8
100,30,269,4
101,30,126,2
102,30,85,6
103,30,60,12
104,30,137,2
105,31,211,3
106,31,159,14
107,32,55,10
108,32,47,12
109,33,296,15
110,33,253,15
111,33,156,13
112,33,39,16
113,33,407,12
114,33,257,7
115,34,57,11
116,34,329,17
117,36,238,19
118,36,186,11
119,36,191,18
120,37,346,10
121,37,269,19
122,38,215,5
123,38,98,1
124,39,287,4
125,39,230,1
126,40,276,18
127,40,236,1
128,41,52,10
129,41,226,12
130,41,185,10
131,42,26,6
132,42,258,2
133,43,45,6
134,43,121,4
135,43,371,14
136,44,18,20
137,44,305,6
138,45,300,13
139,45,90,4
140,46,414,5
141,48,342,7
142,48,199,19
143,49,34,7
144,49,2,9
145,49,343,10
146,50,23,2
147,50,392,10
148,50,305,5
149,51,233,14
150,52,271,10
151,52,125,3
152,53,371,15
153,53,56,17
154,54,42,5
155,54,68,11
156,54,356,11
157,55,51,8
158,55,304,12
159,56,51,5
160,56,403,14
161,56,58,4
162,57,226,5
163,57,44,4
164,57,24,5
165,58,342,6
166,58,327,8
167,58,341,1
168,59,303,13
169,59,219,9
170,59,300,2
171,59,272,7
172,59,320,13
173,59,209,2
174,60,83,13
175,60,16,5
176,61,126,6
177,61,133,20
178,62,209,18
179,63,17,15
180,63,150,15
181,63,381,1
182,63,95,1
183,63,73,17
184,63,6,15
185,64,108,19
186,64,44,15
187,65,305,18
188,65,83,7
189,67,145,2
190,67,368,10
191,67,215,13
192,67,356,8
193,68,129,11
194,68,40,4
195,68,172,14
196,69,31,11
197,69,311,5
198,69,377,1
199,70,95,16
200,70,77,6
201,70,274,16
202,70,193,17
203,70,2,3
204,71,155,12
205,71,321,6
206,72,154,15
207,72,18,8
208,72,276,13
209,73,398,4
210,73,210,14
211,74,363,10
212,74,296,20
213,74,275,9
214,74,260,16
215,74,411,1
216,75,170,3
217,75,305,13
218,75,130,1
219,75,192,16
220,76,121,9
221,76,280,11
222,77,208,10
223,77,354,9
224,78,387,1
225,78,322,1
226,79,157,7
227,79,304,16
228,80,94,8
229,80,419,11
230,80,5,18
231,81,340,9
232,81,351,16
233,81,244,7
234,82,120,3
235,82,158,9
236,82,246,20
237,82,405,20
238,82,237,18
239,83,301,14
240,83,351,18
241,83,119,16
242,84,231,19
243,84,14,7
244,85,166,2
245,85,286,9
246,86,34,2
247,86,279,20
248,87,330,8
249,87,30,6
250,87,358,19
251,87,185,7
252,88,19,18
253,88,51,16
254,89,204,7
255,89,117,8
256,91,33,15
257,91,2,5
258,92,258,14
259,92,186,19
260,92,205,12
261,92,244,4
262,92,407,8
263,92,362,14
264,92,170,3
265,93,0,4
266,93,240,11
267,94,324,18
268,94,150,18
269,94,349,16
270,94,55,3
271,95,219,2
272,95,230,20
273,95,121,8
274,95,181,9
275,95,140,4
276,95,354,7
277,95,276,17
278,95,51,16
279,96,341,12
280,96,344,11
281,97,80,17
282,97,344,6
283,97,179,10
284,98,185,14
285,98,398,10
286,98,344,14
287,99,87,13
288,99,215,2
289,100,205,6
290,100,228,9
291,100,86,11
292,101,306,16
293,101,15,12
294,101,56,20
295,102,253,2
296,102,75,12
297,103,362,4
298,103,130,19
299,103,323,19
300,104,20,9
301,104,175,11
302,104,389,20
303,105,276,4
304,105,115,5
305,105,236,3
306,106,42,4
307,106,377,18
308,106,14,12
309,107,21,12
310,107,2,8
311,107,146,3
312,108,254,7
313,108,150,11
314,109,385,16
315,109,85,8
316,109,257,9
317,110,304,14
318,110,123,12
319,110,63,4
320,111,33,10
321,111,161,18
322,112,120,1
323,112,88,1
324,112,107,17
325,113,69,14
326,113,157,11
327,114,106,4
328,115,243,11
329,116,409,20
330,116,96,4
331,116,371,7
332,117,0,12
333,117,56,14
334,117,20,11
335,117,343,18
336,117,132,13
337,118,204,2
338,118,122,4
339,118,174,11
340,119,385,18
341,119,301,12
342,119,302,14
343,119,40,9
344,119,41,4
345,119,293,14
346,119,273,11
347,120,137,19
348,120,119,6
349,121,124,17
350,121,65,9
351,122,32,11
352,122,222,18
353,122,363,1
354,123,418,6
355,123,235,17
356,124,93,2
357,124,109,8
358,124,321,8
359,124,86,16
360,125,214,9
361,125,407,20
362,125,85,5
363,125,278,5
364,125,391,11
365,125,84,5
366,126,268,12
367,126,115,13
368,127,69,3
369,127,80,20
370,128,189,7
371,128,86,15
372,128,416,20
373,129,200,2
374,129,200,14
375,129,306,8
376,129,140,10
377,129,15,10
378,130,260,16
379,130,34,12
380,130,132,9
381,131,126,1
382,131,368,18
383,131,186,12
384,132,18,14
385,132,2,10
386,133,24,8
387,133,93,11
388,134,98,1
389,134,2,16
390,134,252,15
391,135,18,13
392,135,387,13
393,136,337,3
394,136,362,20
395,137,388,19
396,137,363,4
397,138,61,13
398,138,135,10
399,139,34,17
400,139,236,10
401,140,354,11
402,140,28,14
403,140,400,17
404,141,353,1
405,141,45,19
406,142,133,8
407,142,362,17
408,143,30,1
409,143,8,14
410,143,273,18
411,144,60,7
412,144,210,18
413,144,400,16
414,144,38,15
415,144,95,20
416,145,76,3
417,145,103,11
418,145,219,7
419,146,404,5
420,146,37,17
421,146,402,7
422,146,328,19
423,146,88,12
424,146,204,16
425,146,74,1
426,147,145,19
427,147,397,14
428,147,151,6
429,148,53,8
430,148,46,3
431,148,349,20
432,148,195,17
433,148,161,9
434,148,234,9
435,148,218,2
436,148,173,11
437,149,218,8
438,149,362,19
439,150,418,12
440,150,174,13
441,151,213,8
442,151,405,19
443,151,283,9
444,152,77,17
445,152,285,13
446,152,388,4
447,152,220,12
448,153,142,15
449,153,207,19
450,155,120,11
451,155,64,11
452,156,186,6
453,156,28,1
454,156,57,4
455,156,47,2
456,156,269,5
457,156,270,19
458,156,327,10
459,157,198,20
460,157,366,1
461,157,253,20
462,158,82,15
463,158,107,17
464,158,93,3
465,158,182,19
466,158,17,19
467,159,104,5
468,159,205,12
469,159,2,10
470,160,117,15
471,160,119,4
472,160,110,19
473,161,290,1
474,161,277,1
475,161,194,9
476,162,389,10
477,162,353,8
478,163,164,15
479,163,23,8
480,163,48,13
481,163,102,19
482,163,333,18
483,163,31,10
484,163,275,18
485,164,362,16
486,164,313,9
487,164,194,8
488,165,69,10
489,165,63,12
490,165,105,8
491,165,250,12
492,165,370,20
493,165,171,16
494,166,211,11
495,166,167,13
496,167,404,2
497,167,385,10
498,168,57,6
499,168,253,6
500,168,196,12
501,168,266,5
502,168,10,15
503,168,20,17
504,169,8,9
505,169,302,6
506,169,119,15
507,169,136,4
508,169,324,7
509,170,295,17
510,170,362,15
511,170,184,13
512,171,0,8
513,171,277,19
514,172,149,14
515,172,134,14
516,172,73,20
517,172,154,12
518,172,337,17
519,172,129,14
520,172,192,16
521,172,382,8
522,173,249,12
523,173,376,16
524,173,163,16
525,173,70,15
526,174,268,5
527,174,370,6
528,174,176,14
529,175,363,9
530,175,329,1
531,176,386,6
532,176,346,19
533,176,98,5
534,177,339,6
535,177,116,4
536,177,165,15
537,178,225,14
538,178,221,12
539,178,188,6
540,179,285,18
541,179,348,9
542,179,282,16
543,179,42,8
544,180,104,3
545,180,229,11
546,180,255,4
547,180,389,8
548,180,200,9
549,180,336,11
550,180,348,15
551,180,383,14
552,181,82,1
553,181,371,11
554,182,91,9
555,182,417,2
556,182,331,17
557,183,3,2
558,183,151,13
559,183,300,15
560,184,193,10
561,185,375,16
562,185,131,1
563,185,193,1
564,186,366,9
565,186,97,20
566,186,376,1
567,187,178,6
568,187,241,17
569,188,36,5
570,188,166,12
571,188,206,10
572,189,395,10
573,189,67,6
574,189,381,9
575,189,418,12
576,190,77,6
577,190,204,18
578,190,48,6
579,191,152,20
580,191,360,12
581,191,87,2
582,192,203,14
583,192,395,16
584,193,405,3
585,195,217,10
586,195,122,17
587,195,159,14
588,196,365,6
589,196,21,17
590,196,118,14
591,196,389,7
592,197,246,19
593,197,221,12
594,197,375,16
595,200,308,16
596,200,267,6
597,200,24,3
598,201,125,6
