0,0,80,10
1,0,128,14
2,1,26,8
3,1,23,7
4,1,72,1
5,2,25,9
6,3,107,3
7,3,115,1
8,3,53,2
9,4,77,11
10,4,27,20
11,5,147,14
12,5,61,5
13,6,16,16
14,6,55,3
15,6,148,20
16,7,69,17
17,7,38,15
18,8,17,20
19,8,134,4
20,8,149,15
21,8,113,4
22,9,23,5
23,9,144,9
24,9,45,5
25,10,42,16
26,10,147,10
27,10,46,8
28,11,148,10
29,11,23,8
30,11,49,2
31,12,24,10
32,12,15,13
33,12,101,17
34,13,80,15
35,13,132,14
36,13,129,1
37,14,48,4
38,14,21,15
39,14,54,17
40,15,119,15
41,15,56,10
42,16,141,5
43,16,13,19
44,16,23,7
45,17,62,12
46,17,147,16
47,17,50,18
48,19,2,13
49,19,3,9
50,20,131,8
51,20,148,10
52,20,12,13
53,21,6,14
54,21,140,16
55,22,13,4
56,22,80,7
57,22,93,11
58,23,13,3
59,23,20,2
60,24,38,13
61,24,3,9
62,24,86,19
63,24,109,6
64,24,83,19
65,24,86,2
66,25,123,17
67,25,137,14
68,25,56,5
69,26,67,10
70,26,3,6
71,26,94,12
72,27,83,11
73,27,114,15
74,27,135,2
75,27,17,1
76,27,75,14
77,27,15,15
78,27,37,14
79,28,33,4
80,28,121,16
81,29,45,18
82,29,21,15
83,30,34,5
84,30,100,11
85,30,112,12
86,30,75,8
87,30,148,13
88,31,15,7
89,31,80,10
90,31,148,5
91,31,77,5
92,32,12,3
93,32,75,7
94,33,128,2
95,33,18,17
96,33,60,2
97,33,92,19
98,33,76,5
99,33,82,9
100,34,81,12
101,34,124,16
102,35,106,19
103,35,87,4
104,35,113,6
105,36,90,2
106,36,72,17
107,36,74,4
108,37,91,11
109,37,41,20
110,37,17,20
111,38,123,7
112,38,132,20
113,38,69,20
114,39,149,9
115,39,50,17
116,40,85,11
117,40,19,13
118,41,147,8
119,41,48,4
120,42,148,14
121,42,113,4
122,42,8,18
123,43,33,19
124,43,71,10
125,44,42,3
126,44,100,15
127,45,126,13
128,45,7,3
129,46,3,16
130,46,108,1
131,46,64,17
132,47,43,15
133,47,145,19
134,47,30,4
135,48,141,11
136,48,134,14
137,48,97,19
138,48,67,6
139,49,129,18
140,49,7,11
141,49,19,15
142,50,5,9
143,50,110,8
144,50,122,8
145,50,94,11
146,52,0,16
147,52,111,14
148,53,93,3
149,53,133,8
150,53,2,2
151,54,42,14
152,54,116,7
153,55,113,13
154,55,108,16
155,56,39,20
156,56,122,19
157,57,102,7
158,57,66,11
159,57,74,20
160,57,82,2
161,57,107,13
162,58,108,19
163,58,39,8
164,58,81,17
165,59,111,9
166,59,60,1
167,60,46,12
168,61,127,20
169,61,112,4
170,62,27,2
171,62,5,3
172,62,97,5
173,63,33,12
174,63,62,11
175,63,100,17
176,63,16,18
177,63,108,18
178,63,81,8
179,64,118,20
180,64,18,9
181,65,117,20
182,65,13,8
183,65,109,3
184,66,110,5
185,66,61,5
186,66,25,14
187,66,130,6
188,67,137,14
189,67,97,9
190,67,124,16
191,68,66,8
192,68,15,15
193,69,126,19
194,70,98,7
195,70,21,2
196,72,18,18
197,72,125,15
198,73,86,15
199,73,42,5
200,73,58,3
201,73,48,16
202,74,134,20
203,74,22,20
204,75,129,14
205,75,29,12
206,75,99,17
207,76,79,1
208,77,38,8
209,77,44,14
210,78,80,19
211,78,7,17
212,78,93,1
213,80,54,12
214,80,134,13
215,80,76,8
216,80,75,17
217,80,109,8
218,80,99,16
219,81,109,13
220,81,4,4
221,81,99,1
222,81,1,8
223,81,16,20
224,82,15,3
225,82,24,8
226,82,123,9
227,82,42,17
228,82,111,5
229,82,84,5
230,83,34,12
231,83,104,20
232,83,1,17
233,84,75,5
234,84,113,14
235,85,133,4
236,85,124,5
237,87,0,9
238,87,56,8
239,87,109,9
240,88,109,11
241,88,131,13
242,88,140,15
243,89,93,4
244,89,85,11
245,89,51,19
246,90,137,1
247,90,122,20
248,90,144,14
249,90,104,16
250,90,133,15
251,91,148,8
252,91,56,17
253,91,0,13
254,91,144,13
255,91,32,8
256,92,2,20
257,92,148,14
258,93,39,20
259,93,30,5
260,95,67,11
261,95,29,11
262,95,92,4
263,95,65,9
264,96,54,13
265,96,45,18
266,97,125,14
267,97,66,12
268,98,99,13
269,98,132,2
270,99,42,1
271,99,3,9
272,100,5,14
273,102,122,19
274,102,76,16
275,103,37,1
276,103,5,16
277,103,71,14
278,104,84,10
279,104,137,17
280,105,41,20
281,105,84,7
282,106,29,1
283,106,114,10
284,107,20,5
285,107,39,11
286,107,142,3
287,107,123,6
288,107,73,9
289,107,84,17
290,108,55,14
291,108,7,16
292,110,137,1
293,110,27,20
294,110,17,4
295,111,126,13
296,111,126,2
297,112,8,3
298,112,1,19
299,113,148,18
300,113,9,1
301,114,101,13
302,115,89,11
303,115,46,8
304,116,141,14
305,116,6,4
306,117,22,20
307,117,129,13
308,117,103,3
309,117,73,10
310,117,90,5
311,117,84,18
312,118,149,11
313,118,104,14
314,118,35,20
315,119,53,17
316,119,2,16
317,119,67,18
318,120,128,19
319,120,27,2
320,120,9,9
321,121,81,7
322,122,70,1
323,122,9,18
324,123,9,10
325,123,80,9
