0,0,32,16
1,0,106,2
2,1,326,4
3,1,199,8
4,1,378,4
5,2,385,19
6,2,12,17
7,2,201,9
8,2,362,17
9,2,264,8
10,2,226,15
11,2,212,13
12,2,65,5
13,3,160,9
14,3,129,12
15,3,42,20
16,4,196,18
17,4,182,17
18,4,389,4
19,4,358,12
20,4,373,17
21,4,143,14
22,4,368,18
23,4,216,8
24,5,119,16
25,5,29,16
26,5,393,7
27,5,387,12
28,5,42,11
29,5,318,8
30,6,94,7
31,6,118,6
32,6,286,3
33,7,255,3
34,7,177,9
35,8,373,2
36,8,39,3
37,8,75,11
38,9,411,2
39,9,156,5
40,9,170,10
41,10,281,5
42,10,325,11
43,10,8,9
44,11,50,3
45,11,282,15
46,11,197,2
47,11,217,11
48,11,412,17
49,12,352,3
50,13,77,6
51,13,281,20
52,13,120,20
53,13,220,16
54,13,430,11
55,14,213,10
56,14,349,19
57,14,161,7
58,14,92,17
59,15,267,16
60,15,151,9
61,16,27,16
62,16,78,12
63,16,370,6
64,16,134,6
65,16,432,3
66,16,168,2
67,16,3,2
68,17,219,11
69,17,14,15
70,17,161,15
71,18,42,6
72,18,380,16
73,19,94,5
74,19,354,3
75,19,173,6
76,19,189,11
77,19,378,3
78,20,271,10
79,20,304,1
80,21,245,5
81,21,29,6
82,22,98,16
83,22,30,16
84,22,315,4
85,23,85,11
86,23,271,16
87,24,175,10
88,24,17,5
89,25,38,16
90,25,309,18
91,26,383,20
92,26,397,17
93,26,418,16
94,27,185,12
95,27,397,17
96,27,383,11
97,28,103,9
98,28,355,8
99,29,318,10
100,29,172,14
101,29,435,13
102,30,360,2
103,30,118,7
104,30,376,9
105,31,147,20
106,31,336,20
107,32,4,11
108,32,21,14
109,33,180,18
110,34,406,17
111,34,77,14
112,35,133,20
113,35,329,3
114,36,72,7
115,36,71,6
116,36,414,15
117,37,152,10
118,37,152,19
119,38,214,17
120,38,35,15
121,38,49,20
122,39,151,4
123,39,319,4
124,40,418,2
125,40,192,19
126,40,383,7
127,40,107,15
128,40,233,9
129,41,103,3
130,41,3,14
131,42,392,1
132,42,171,8
133,42,357,13
134,43,67,6
135,43,227,20
136,43,163,8
137,44,248,2
138,44,216,1
139,45,295,16
140,45,49,11
141,46,270,14
142,46,245,9
143,46,389,2
144,47,330,7
145,47,223,12
146,48,78,13
147,48,362,13
148,49,210,10
149,49,433,18
150,49,430,8
151,50,168,10
152,50,262,14
153,50,53,14
154,52,125,9
155,52,63,8
156,54,13,3
157,54,333,15
158,54,102,5
159,55,214,14
160,55,390,16
161,55,102,19
162,56,219,20
163,56,116,17
164,56,205,15
165,57,229,10
166,57,135,4
167,57,34,15
168,58,116,15
169,58,242,13
170,59,90,15
171,59,149,10
172,59,411,19
173,60,44,17
174,60,286,11
175,62,365,12
176,62,380,4
177,63,358,10
178,63,399,6
179,63,111,1
180,63,60,17
181,64,365,6
182,64,400,19
183,64,195,13
184,65,286,10
185,65,130,9
186,65,332,3
187,65,219,17
188,65,345,18
189,65,413,14
190,66,193,17
191,66,198,9
192,68,415,13
193,68,390,15
194,69,23,10
195,69,259,3
196,70,187,5
197,70,87,3
198,71,159,15
199,71,408,6
200,72,334,10
201,72,94,16
202,72,203,2
203,73,313,20
204,73,287,11
205,73,60,19
206,74,46,10
207,74,339,8
208,74,410,7
209,75,106,2
210,75,235,20
211,76,82,16
212,76,265,3
213,76,67,4
214,77,192,1
215,77,142,18
216,78,416,16
217,78,430,11
218,78,213,15
219,79,83,18
220,79,354,12
221,79,74,16
222,80,216,15
223,80,237,3
224,81,312,4
225,81,53,18
226,82,282,19
227,82,326,12
228,82,393,11
229,83,125,6
230,83,285,17
231,83,228,4
232,83,367,17
233,83,286,14
234,83,290,8
235,85,344,5
236,85,171,2
237,85,260,10
238,87,245,20
239,87,59,9
240,87,111,8
241,89,38,1
242,89,12,14
243,89,181,19
244,89,305,16
245,90,115,6
246,90,302,2
247,91,35,13
248,91,280,19
249,91,319,9
250,92,94,18
251,92,252,16
252,92,110,16
253,93,307,1
254,93,276,13
255,93,242,1
256,94,188,18
257,94,2,15
258,94,86,15
259,95,300,4
260,95,407,7
261,96,158,16
262,96,167,3
263,96,336,19
264,96,430,12
265,96,321,1
266,98,142,20
267,98,1,6
268,98,372,7
269,99,384,20
270,99,116,13
271,99,4,10
272,100,90,4
273,101,294,13
274,101,30,20
275,102,431,14
276,102,284,18
277,103,184,12
278,103,309,5
279,103,204,20
280,104,54,8
281,104,428,15
282,104,417,3
283,104,424,13
284,104,171,20
285,104,270,15
286,104,130,7
287,104,195,17
288,105,364,6
289,105,320,16
290,106,84,2
291,106,96,7
292,106,255,15
293,106,76,16
294,106,338,6
295,106,31,12
296,106,36,19
297,107,174,18
298,107,341,13
299,107,361,3
300,108,393,13
301,108,219,16
302,109,196,8
303,109,169,18
304,110,434,15
305,110,163,6
306,111,299,18
307,111,121,3
308,112,65,7
309,112,198,4
310,113,90,18
311,113,390,17
312,114,112,13
313,114,183,17
314,114,357,17
315,115,333,14
316,115,262,11
317,115,270,7
318,116,403,19
319,116,86,7
320,117,78,2
321,117,424,5
322,117,214,15
323,118,250,14
324,118,414,9
325,119,225,16
326,119,159,1
327,119,27,18
328,120,409,15
329,120,192,9
330,120,139,8
331,120,236,2
332,121,17,12
333,121,383,12
334,122,166,17
335,122,350,11
336,122,213,12
337,123,390,10
338,123,292,13
339,124,244,5
340,124,296,17
341,125,339,18
342,125,172,1
343,125,432,9
344,126,34,6
345,126,317,10
346,127,147,4
347,127,349,19
348,127,2,17
349,128,129,9
350,128,237,2
351,128,237,5
352,129,6,20
353,129,348,6
354,130,314,17
355,131,350,9
356,131,6,9
357,132,138,3
358,132,28,13
359,133,292,8
360,133,306,10
361,134,182,4
362,134,65,2
363,134,159,7
364,135,393,6
365,135,414,17
366,135,256,16
367,135,24,7
368,135,92,2
369,135,388,18
370,135,72,16
371,135,78,8
372,136,207,8
373,136,49,7
374,137,216,3
375,137,27,20
376,137,25,3
377,137,362,9
378,138,192,20
379,138,161,4
380,138,373,3
381,139,137,11
382,140,429,12
383,140,366,20
384,140,100,19
385,141,418,17
386,141,155,11
387,142,269,10
388,142,146,1
389,142,175,1
390,143,74,14
391,143,118,12
392,143,189,6
393,143,158,17
394,143,299,11
395,143,11,17
396,143,423,7
397,143,193,15
398,144,303,15
399,144,194,7
400,144,58,9
401,144,404,2
402,144,68,13
403,144,404,8
404,144,125,16
405,145,435,3
406,145,385,15
407,145,124,9
408,146,60,13
409,146,287,12
410,146,103,11
411,147,161,2
412,148,246,20
413,148,209,15
414,148,138,18
415,149,420,6
416,149,348,17
417,150,220,12
418,150,54,15
419,150,297,10
420,151,92,3
421,151,107,2
422,151,371,7
423,152,135,13
424,152,92,1
425,152,306,10
426,153,140,8
427,153,362,20
428,153,56,11
429,153,102,8
430,153,270,3
431,153,305,19
432,153,14,19
433,155,164,17
434,155,154,13
435,156,250,12
436,156,148,9
437,157,310,9
438,157,329,2
439,157,336,9
440,158,152,11
441,158,102,14
442,158,340,11
443,160,289,10
444,160,262,8
445,160,337,6
446,160,91,15
447,161,212,5
448,161,236,14
449,161,123,5
450,162,223,12
451,162,332,1
452,162,130,15
453,163,142,19
454,163,73,4
455,164,355,20
456,164,380,4
457,164,293,5
458,165,366,10
459,165,168,20
460,166,79,15
461,166,191,12
462,166,347,19
463,166,276,1
464,166,96,6
465,167,85,7
466,167,144,1
467,167,169,10
468,167,232,5
469,168,109,3
470,168,160,6
471,168,405,10
472,169,428,18
473,169,271,8
474,170,180,20
475,170,155,1
476,170,222,15
477,171,372,11
478,171,142,2
479,172,149,8
480,172,264,20
481,173,189,15
482,173,188,20
483,173,218,14
484,174,0,8
485,174,378,13
486,174,282,19
487,175,335,9
488,176,247,5
489,176,296,5
490,177,368,20
491,177,383,1
492,177,12,1
493,178,118,14
494,178,336,8
495,178,327,2
496,178,83,4
497,178,345,10
498,178,237,5
499,178,295,19
500,179,129,7
501,179,297,4
502,179,25,1
503,180,419,18
504,180,229,17
505,180,157,6
506,181,255,14
507,181,205,12
508,182,30,8
509,183,268,2
510,183,286,3
511,184,339,11
512,184,130,10
513,184,281,20
514,185,291,9
515,185,253,17
516,185,155,13
517,186,65,16
518,186,279,7
519,186,375,2
520,187,339,4
521,187,168,10
522,187,62,5
523,187,286,16
524,188,18,18
525,188,353,13
526,189,301,9
527,189,100,16
528,189,50,12
529,190,401,4
530,190,92,17
531,190,234,8
532,190,90,3
533,191,147,6
534,191,354,10
535,191,81,17
536,191,368,18
537,191,120,18
538,191,349,15
539,192,287,19
540,192,277,12
541,192,227,2
542,193,39,11
543,193,313,6
544,193,391,14
545,194,389,10
546,194,316,15
547,194,431,17
548,194,30,17
549,195,148,9
550,195,336,15
551,196,108,5
552,196,375,20
553,196,314,10
554,197,165,14
555,197,77,4
556,198,305,14
557,198,389,17
558,199,273,13
559,199,183,2
560,199,21,9
561,200,328,12
562,200,73,20
563,200,354,15
564,201,280,5
565,201,181,5
566,202,361,9
567,202,254,15
568,202,62,19
569,203,298,17
570,203,228,15
571,203,322,8
572,204,306,12
573,204,10,13
574,204,369,12
575,205,79,1
576,205,26,3
577,205,325,2
578,205,181,20
579,205,439,4
580,206,35,3
581,206,202,8
582,206,109,7
583,207,184,15
584,207,46,5
585,207,351,9
586,208,34,6
587,208,209,11
588,208,126,19
589,209,341,10
590,209,100,16
591,210,267,3
592,210,86,3
593,210,247,20
594,210,14,7
595,210,356,5
596,210,97,16
597,211,370,8
598,211,408,9
599,211,327,2
600,212,3,12
601,212,338,8
602,213,170,6
603,213,171,18
604,213,180,1
605,214,366,12
606,214,57,6
607,215,53,15
608,215,424,6
609,215,354,14
610,215,203,1
611,215,175,12
612,215,283,18
613,215,283,4
614,216,293,12
615,216,251,5
616,216,407,2
617,217,299,16
618,217,206,7
619,217,339,13
620,218,67,9
621,218,193,16
622,219,314,6
623,219,366,9
624,220,338,8
625,220,256,17
626,220,206,2
627,221,128,2
628,221,254,1
629,222,434,15
630,222,119,8
631,222,241,17
632,223,28,3
633,223,65,12
634,224,61,2
635,224,191,1
636,225,306,5
637,226,268,4
638,226,179,9
639,227,215,3
640,227,41,19
641,227,391,16
642,227,329,19
643,227,280,4
644,228,20,7
645,228,168,12
646,229,312,13
647,229,176,17
648,229,11,10
649,229,294,13
650,229,213,13
651,229,120,7
652,230,172,17
653,230,344,1
654,231,419,6
655,232,361,10
656,233,129,10
657,233,322,3
658,233,387,11
659,233,94,7
660,233,301,7
661,233,427,9
662,235,14,14
663,235,223,2
664,236,200,10
665,236,413,9
666,237,266,10
667,237,214,14
668,237,361,4
669,237,183,13
670,237,116,4
671,237,204,7
672,237,138,2
673,238,104,19
674,238,84,3
675,238,132,4
676,239,183,1
677,239,242,10
678,239,299,1
679,240,154,2
680,240,107,11
681,240,194,19
682,240,393,1
683,240,416,1
684,241,205,6
685,241,226,13
686,241,225,16
687,241,362,20
688,241,393,16
689,241,228,7
690,242,400,13
691,242,396,1
692,243,105,14
693,243,397,1
694,244,378,15
695,244,264,17
696,245,222,6
697,245,193,12
698,245,341,4
699,247,46,19
700,247,56,19
701,248,197,11
702,248,208,3
703,248,206,14
704,248,45,10
705,248,214,16
706,248,312,15
707,248,342,14
708,249,237,3
709,249,380,20
710,250,266,6
711,250,376,1
712,251,95,9
713,251,274,17
714,252,37,3
715,252,311,16
716,252,100,9
717,252,228,10
718,253,65,3
719,253,302,20
720,253,400,17
721,254,68,13
722,254,119,11
723,255,412,11
724,255,65,12
725,255,125,6
726,256,17,17
727,256,402,3
728,257,159,16
729,257,439,5
730,257,107,10
731,258,306,6
732,258,94,9
733,258,43,8
734,258,357,11
735,259,186,11
736,259,111,18
737,259,308,4
738,260,64,20
739,260,1,18
740,260,110,2
741,260,282,16
742,260,217,16
743,260,65,11
744,261,332,16
745,261,46,18
746,261,58,19
747,262,245,19
748,262,180,13
749,262,400,11
750,262,108,3
751,262,97,7
752,262,226,7
753,263,353,9
754,263,20,3
755,263,402,7
