0,0,215,6
1,0,308,1
2,0,184,20
3,0,297,18
4,0,389,5
5,0,261,1
6,0,211,4
7,0,498,20
8,1,57,5
9,1,400,14
10,1,220,8
11,1,21,18
12,1,299,18
13,1,415,5
14,2,467,6
15,2,447,1
16,2,342,19
17,2,232,14
18,2,473,13
19,2,321,1
20,2,333,5
21,2,455,19
22,4,448,9
23,4,458,2
24,4,235,13
25,5,456,15
26,5,413,12
27,5,341,6
28,6,341,20
29,6,323,17
30,6,261,8
31,8,338,2
32,8,443,20
33,9,306,11
34,9,377,2
35,9,469,13
36,9,116,4
37,9,109,17
38,9,342,14
39,9,110,1
40,10,179,8
41,10,488,8
42,10,266,2
43,11,45,11
44,11,370,17
45,11,307,13
46,12,282,16
47,12,85,16
48,13,144,6
49,13,143,18
50,13,51,15
51,14,263,2
52,14,228,6
53,15,165,17
54,15,185,1
55,16,335,9
56,16,75,3
57,16,274,8
58,16,83,15
59,17,466,4
60,17,344,19
61,18,162,15
62,18,126,13
63,18,25,19
64,18,161,8
65,19,139,19
66,19,3,1
67,21,422,15
68,21,112,3
69,21,389,1
70,21,78,5
71,21,261,15
72,21,373,14
73,22,330,6
74,22,127,7
75,23,243,9
76,23,438,8
77,23,348,3
78,24,254,5
79,24,180,9
80,24,63,15
81,25,435,9
82,25,138,17
83,25,171,17
84,25,454,6
85,25,286,3
86,26,370,2
87,26,125,1
88,26,132,16
89,27,233,4
90,27,189,8
91,27,424,5
92,28,145,8
93,28,197,13
94,29,406,2
95,29,325,17
96,29,425,2
97,30,285,1
98,30,64,1
99,30,369,12
100,31,465,20
101,31,240,12
102,32,98,17
103,32,401,10
104,32,110,14
105,33,244,10
106,33,290,15
107,34,404,14
108,34,149,6
109,35,159,13
110,35,275,17
111,36,169,3
112,36,221,5
113,36,294,1
114,36,126,1
115,36,391,5
116,37,81,13
117,37,115,3
118,37,346,6
119,38,343,16
120,38,151,7
121,38,236,13
122,39,273,17
123,39,330,14
124,39,136,17
125,39,254,2
126,39,257,20
127,39,307,18
128,40,79,10
129,40,141,12
130,40,458,13
131,41,272,8
132,41,200,11
133,41,141,14
134,42,104,13
135,42,46,3
136,43,332,8
137,43,144,6
138,44,23,15
139,44,301,7
140,45,294,7
141,45,186,6
142,46,291,20
143,46,493,16
144,47,373,4
145,47,0,14
146,48,30,6
147,49,339,15
148,49,441,3
149,50,352,11
150,50,194,7
151,50,13,13
152,51,125,16
153,51,234,2
154,52,105,19
155,52,408,14
156,52,85,11
157,52,120,9
158,52,407,14
159,52,53,15
160,52,30,15
161,52,24,12
162,53,252,20
163,53,363,1
164,53,332,19
165,53,350,17
166,53,102,9
167,54,198,4
168,54,386,10
169,54,463,15
170,56,82,4
171,56,22,9
172,57,293,2
173,57,342,20
174,57,384,7
175,58,34,14
176,58,109,4
177,58,295,11
178,59,186,7
179,59,324,5
180,60,357,6
181,60,253,17
182,60,163,20
183,61,139,12
184,61,111,3
185,61,125,18
186,61,485,12
187,61,425,8
188,61,154,14
189,62,109,8
190,62,313,19
191,64,184,11
192,64,361,18
193,64,109,16
194,65,318,3
195,65,420,5
196,65,128,12
197,66,493,16
198,66,92,1
199,66,55,12
200,66,263,15
201,66,144,19
202,67,436,2
203,67,368,16
204,68,273,11
205,68,374,2
206,68,356,15
207,68,415,5
208,69,124,11
209,69,375,19
210,70,147,13
211,70,303,15
212,71,369,7
213,71,494,17
214,71,61,3
215,72,79,18
216,72,187,20
217,73,137,18
218,73,242,14
219,73,253,19
220,74,219,7
221,74,261,6
222,74,126,3
223,75,287,14
224,75,391,5
225,76,432,2
226,76,64,13
227,76,71,13
228,76,137,9
229,76,289,4
230,77,191,7
231,77,44,1
232,78,285,18
233,78,451,5
234,78,39,20
235,79,386,13
236,79,73,9
237,80,148,3
238,80,1,3
239,80,144,10
240,82,225,13
241,82,178,10
242,83,34,1
243,83,357,12
244,84,71,9
245,84,283,15
246,84,43,2
247,85,477,11
248,85,52,3
249,85,90,3
250,86,185,12
251,86,30,20
252,86,175,14
253,87,442,1
254,87,19,4
255,87,127,7
256,87,136,18
257,87,25,6
258,87,282,20
259,87,126,15
260,88,269,13
261,88,296,14
262,89,30,5
263,89,243,20
264,90,304,6
265,90,125,10
266,90,453,9
267,92,106,9
268,92,254,3
269,93,62,14
270,94,483,15
271,94,47,8
272,94,192,17
273,95,180,1
274,95,319,17
275,95,323,3
276,96,128,13
277,96,460,17
278,96,346,7
279,97,322,15
280,97,466,16
281,97,211,1
282,97,197,7
283,97,360,3
284,97,56,3
285,97,207,18
286,97,379,13
287,98,286,13
288,98,206,16
289,100,310,16
290,100,470,8
291,100,188,10
292,100,160,18
293,100,304,16
294,100,496,16
295,100,297,19
296,101,367,11
297,101,31,18
298,101,309,10
299,102,153,11
300,102,300,16
301,103,28,6
302,103,28,17
303,104,152,13
304,104,450,17
305,105,64,20
306,105,186,8
307,106,389,19
308,106,108,12
309,107,4,5
310,107,289,7
311,107,85,9
312,108,216,14
313,108,378,6
314,109,294,8
315,109,2,10
316,109,295,15
317,110,317,19
318,110,377,9
319,111,151,15
320,111,158,13
321,111,214,10
322,112,322,12
323,113,378,6
324,113,54,9
325,113,455,16
326,114,365,18
327,114,455,18
328,115,272,4
329,115,394,16
330,115,174,14
331,116,348,4
332,116,62,1
333,117,345,10
334,117,397,1
335,117,345,10
336,118,10,8
337,118,408,12
338,118,419,17
339,119,425,12
340,119,245,12
341,121,73,5
342,121,385,2
343,121,105,15
344,122,241,9
345,122,332,19
346,123,250,4
347,123,366,14
348,123,351,1
349,124,28,17
350,124,335,8
351,125,47,1
352,125,346,16
353,125,227,17
354,126,464,4
355,126,169,2
356,126,184,6
357,126,451,3
358,126,284,8
359,126,356,16
360,127,5,4
361,127,296,13
362,128,166,14
363,128,97,11
364,128,381,14
365,129,14,5
366,129,20,1
367,130,491,5
368,130,146,16
369,131,255,2
370,131,449,1
371,131,76,17
372,132,236,7
373,132,60,6
374,132,96,9
375,133,32,18
376,134,342,5
377,134,494,7
378,134,227,19
379,135,267,15
380,135,273,18
381,135,399,3
382,136,273,5
383,136,426,1
384,136,207,18
385,137,96,18
386,137,289,8
387,137,403,13
388,139,377,2
389,139,407,6
390,139,230,9
391,140,75,14
392,140,495,18
393,140,455,19
394,141,152,4
395,141,237,4
396,142,216,2
397,142,73,14
398,142,269,20
399,143,294,20
400,143,450,3
401,144,171,9
402,144,26,2
403,144,232,9
404,145,180,6
405,145,376,16
406,145,358,19
407,145,489,3
408,146,156,6
409,146,142,6
410,146,332,15
411,146,117,2
412,147,69,2
413,148,100,13
414,148,13,3
415,150,24,19
416,150,11,4
417,150,89,3
418,150,254,6
419,151,337,8
420,151,369,4
421,152,280,14
422,152,74,2
423,153,332,6
424,153,10,12
425,154,369,1
426,154,146,20
427,155,147,14
428,155,450,19
429,155,440,16
430,155,194,9
431,155,255,16
432,155,6,9
433,155,129,4
434,156,186,2
435,156,162,15
436,156,49,13
437,157,96,6
438,157,276,2
439,158,474,13
440,158,429,10
441,159,298,15
442,159,268,15
443,160,268,10
444,160,34,18
445,161,242,3
446,161,152,2
447,163,274,20
448,163,130,1
449,164,227,7
450,164,107,9
451,165,132,2
452,165,360,5
453,165,100,16
454,167,109,1
455,167,489,14
456,167,436,10
457,167,36,17
458,167,418,2
459,168,304,14
460,169,413,8
461,169,409,3
462,170,244,11
463,170,122,9
464,170,249,2
465,171,87,11
466,171,288,19
467,171,215,7
468,172,389,11
469,172,178,19
470,173,202,10
471,173,267,16
472,173,291,3
473,174,86,9
474,174,365,8
475,174,26,6
476,175,492,13
477,175,84,2
478,175,148,17
479,176,287,7
480,176,455,11
481,177,53,18
482,177,22,17
483,178,94,18
484,178,121,17
485,179,332,1
486,179,296,1
487,179,223,3
488,179,194,8
489,179,111,12
490,179,406,17
491,179,173,10
492,179,492,14
493,180,147,16
494,180,340,1
495,180,497,11
496,180,108,17
497,180,424,14
498,180,103,12
499,182,402,11
500,182,395,14
501,182,455,17
502,183,35,19
503,183,243,2
504,183,492,7
505,183,89,6
506,183,84,12
507,184,49,14
508,184,398,16
509,185,232,14
510,185,309,18
511,185,370,5
512,186,330,3
513,186,232,12
514,187,87,2
515,187,22,17
516,187,31,2
517,188,262,8
518,188,243,1
519,188,413,13
520,189,310,18
521,189,486,7
522,190,156,6
523,190,24,12
524,192,232,20
525,192,13,1
526,193,237,16
527,193,462,6
528,194,388,13
529,194,153,9
530,194,440,11
531,194,68,10
532,194,18,17
533,195,336,16
534,195,259,5
535,195,46,5
536,196,381,2
537,196,380,18
538,197,240,10
539,197,322,12
540,197,405,19
541,198,344,4
542,198,141,12
543,198,292,1
544,199,29,11
545,200,355,14
546,200,154,14
547,200,127,14
548,201,388,8
549,201,243,6
550,202,223,7
551,202,110,16
552,203,444,12
553,203,300,10
554,205,96,8
555,205,97,9
556,206,397,19
557,206,472,20
558,207,269,5
559,207,279,3
560,208,377,6
561,208,61,1
562,209,96,2
563,209,455,19
564,209,483,4
565,209,8,19
566,209,15,1
567,210,105,8
568,210,61,11
569,212,440,7
570,212,460,4
571,213,401,10
572,213,85,17
573,214,377,8
574,214,367,9
575,214,452,9
576,215,81,12
577,215,256,8
578,215,106,2
579,216,173,7
580,216,360,12
581,216,85,11
582,217,304,14
583,217,433,3
584,217,316,15
585,217,194,12
586,217,77,18
587,218,401,15
588,218,245,15
589,218,292,3
590,219,61,2
591,219,274,4
592,220,4,15
593,220,461,4
594,220,178,19
595,221,356,11
596,221,443,20
597,221,262,20
598,222,479,12
599,222,402,7
600,223,497,3
601,223,171,18
602,223,138,5
603,224,326,13
604,224,304,18
605,224,493,19
606,225,50,14
607,225,392,8
608,225,462,8
609,226,341,18
610,226,455,6
611,226,237,10
612,227,287,19
613,227,407,14
614,227,293,20
615,228,429,5
616,228,86,11
617,228,177,17
618,228,411,15
619,228,201,10
620,228,213,5
621,229,178,16
622,229,390,5
623,229,17,19
624,230,325,3
625,230,199,20
626,230,442,3
627,231,123,17
628,231,93,11
629,231,329,17
630,232,145,1
631,232,354,2
632,232,186,4
633,233,202,5
634,233,155,14
635,233,183,18
636,234,365,11
637,235,230,19
638,235,393,19
639,235,150,13
640,235,409,18
641,235,61,6
642,235,333,19
643,235,296,13
644,235,9,9
645,237,418,15
646,237,179,18
647,238,456,5
648,238,221,17
649,238,186,13
650,239,482,4
651,239,330,6
652,239,6,9
653,240,461,12
654,240,213,18
655,241,35,15
656,241,131,12
657,242,83,12
658,242,374,1
659,243,246,3
660,243,301,1
661,243,119,4
662,244,349,6
663,244,312,9
664,246,361,15
665,246,459,7
666,246,363,17
667,246,306,4
668,246,6,3
669,246,480,1
670,247,376,13
671,247,242,5
672,247,225,1
673,247,484,10
674,247,257,14
675,247,456,11
676,248,237,10
677,248,192,5
678,249,396,18
679,249,241,14
680,249,62,7
681,250,410,9
682,250,17,9
683,251,396,16
684,251,288,20
685,251,326,14
686,252,191,13
687,252,262,17
688,252,479,13
689,253,376,7
690,253,234,10
691,254,58,12
692,254,163,18
693,254,7,14
694,255,491,6
695,255,453,15
696,255,93,15
697,256,291,11
698,256,399,13
699,256,435,18
700,257,398,8
701,257,270,3
702,257,461,14
703,257,110,8
704,257,270,5
705,257,493,13
706,257,183,19
707,258,114,2
708,258,377,20
709,258,423,4
710,258,263,16
711,258,498,5
712,258,305,19
713,259,386,16
714,259,276,18
715,260,297,16
716,260,32,6
717,260,173,1
718,261,56,18
719,261,488,2
720,261,248,9
721,261,246,15
722,261,454,17
723,261,498,12
724,262,384,4
725,262,207,7
726,262,286,18
727,263,267,6
728,263,415,10
729,263,4,6
730,263,393,6
731,263,362,19
732,264,339,19
733,264,3,16
734,265,50,8
735,265,333,11
736,265,340,5
737,266,78,6
738,266,430,11
739,266,192,11
740,268,121,11
741,268,77,8
742,269,236,4
743,269,66,4
744,270,224,17
745,270,351,6
746,270,431,8
747,272,37,2
748,272,253,6
749,272,138,4
750,272,212,8
751,272,364,18
752,272,6,11
753,272,242,7
754,273,206,5
755,273,154,13
756,273,441,1
757,273,428,14
758,274,384,6
759,274,497,17
760,274,214,19
761,274,202,7
762,274,339,5
763,274,164,1
764,275,448,13
765,275,121,9
766,275,337,4
767,276,322,9
768,276,476,15
769,276,66,9
770,276,210,10
771,276,331,14
772,276,71,15
773,276,485,16
774,277,344,6
775,277,445,18
776,277,55,11
777,278,341,14
778,278,226,16
779,278,397,15
780,278,1,8
781,279,170,5
782,279,424,2
783,279,483,19
784,279,285,5
785,279,337,13
786,280,163,12
787,280,358,14
788,280,379,1
789,280,66,20
790,280,174,13
791,280,238,13
792,280,205,13
793,281,239,18
794,281,143,9
795,281,14,13
796,282,187,9
797,282,370,20
798,283,193,14
799,283,461,4
800,283,331,8
801,284,481,18
802,284,85,17
803,285,207,8
804,285,60,6
805,285,300,7
806,286,215,2
807,286,374,19
808,287,133,9
809,287,329,9
810,287,56,18
811,287,419,5
812,287,346,14
813,288,282,3
814,288,15,15
815,289,274,18
816,289,16,15
817,289,167,11
818,290,106,11
819,290,9,12
820,290,337,14
821,291,202,8
822,291,175,14
823,291,272,5
824,292,422,10
825,292,238,11
