0,0,293,7
1,0,201,17
2,1,240,9
3,1,60,12
4,1,60,9
5,2,274,15
6,2,196,6
7,3,127,15
8,3,245,1
9,3,176,12
10,3,207,5
11,3,52,8
12,3,87,9
13,3,33,9
14,4,10,5
15,4,114,8
16,4,211,8
17,5,363,18
18,5,26,19
19,5,340,15
20,5,58,17
21,5,200,18
22,6,14,9
23,6,261,16
24,6,332,15
25,6,35,5
26,6,243,5
27,6,218,7
28,7,12,4
29,7,161,11
30,8,25,20
31,9,359,13
32,9,208,6
33,9,303,17
34,9,322,9
35,10,260,12
36,11,234,2
37,11,99,8
38,11,245,13
39,12,65,20
40,12,232,3
41,12,172,7
42,12,94,13
43,12,170,18
44,12,350,19
45,13,351,5
46,13,264,16
47,14,272,18
48,14,87,3
49,15,274,14
50,15,90,13
51,16,333,8
52,16,196,19
53,16,285,3
54,16,7,8
55,16,213,8
56,16,250,10
57,16,256,1
58,16,327,18
59,17,81,8
60,17,75,1
61,17,169,1
62,18,267,4
63,18,337,4
64,19,6,4
65,19,103,2
66,19,4,5
67,20,329,17
68,20,284,1
69,21,148,17
70,21,306,10
71,22,215,6
72,22,75,19
73,23,36,15
74,23,37,6
75,24,123,4
76,24,60,14
77,25,13,8
78,25,61,19
79,25,38,6
80,25,328,19
81,25,257,9
82,25,38,3
83,26,268,14
84,26,235,2
85,27,342,10
86,27,319,16
87,27,93,18
88,27,159,1
89,27,274,1
90,28,308,10
91,28,320,19
92,28,116,13
93,29,87,13
94,29,173,4
95,29,338,12
96,30,114,17
97,30,245,17
98,31,136,18
99,31,22,9
100,31,42,16
101,32,289,20
102,32,256,12
103,33,151,19
104,33,47,18
105,34,60,5
106,34,98,7
107,34,342,4
108,35,207,3
109,35,357,17
110,35,261,17
111,35,221,10
112,35,201,18
113,35,105,16
114,35,73,7
115,36,358,19
116,36,158,20
117,36,125,12
118,36,231,9
119,37,276,8
120,37,174,3
121,37,293,2
122,37,97,1
123,37,88,15
124,38,335,2
125,38,223,1
126,39,188,11
127,40,366,1
128,40,132,13
129,40,360,1
130,41,128,20
131,41,231,17
132,41,9,15
133,42,24,20
134,42,17,18
135,43,127,13
136,43,87,16
137,43,81,14
138,44,65,8
139,44,369,3
140,44,344,1
141,45,72,19
142,45,155,7
143,45,347,5
144,46,355,7
145,46,84,9
146,46,151,1
147,46,55,12
148,46,8,5
149,47,12,4
150,49,248,4
151,49,196,10
152,50,113,14
153,50,151,4
154,50,238,2
155,51,379,5
156,51,144,4
157,52,339,4
158,52,207,12
159,52,325,18
160,52,318,5
161,52,257,4
162,52,159,14
163,53,234,16
164,53,3,16
165,53,67,5
166,53,221,11
167,53,210,14
168,53,338,19
169,53,328,15
170,54,4,4
171,54,32,11
172,55,166,9
173,55,155,3
174,55,365,15
175,57,63,17
176,57,244,20
177,58,86,18
178,58,206,5
179,59,160,10
180,59,38,9
181,60,152,17
182,60,121,19
183,61,216,12
184,61,272,12
185,61,57,6
186,61,300,15
187,62,223,3
188,62,236,12
189,62,305,20
190,63,151,10
191,63,180,14
192,63,250,13
193,65,315,3
194,65,294,8
195,65,326,7
196,65,239,8
197,65,180,14
198,65,310,17
199,65,40,3
200,66,201,1
201,66,158,5
202,67,129,16
203,67,320,20
204,67,245,1
205,68,216,4
206,68,43,17
207,68,364,8
208,68,287,18
209,68,155,1
210,68,139,1
211,69,24,15
212,69,125,17
213,70,271,11
214,70,110,8
215,72,101,13
216,72,171,6
217,72,280,5
218,73,270,15
219,73,95,4
220,74,127,11
221,74,83,10
222,74,140,14
223,76,102,14
224,76,321,17
225,77,135,15
226,77,108,3
227,77,176,10
228,78,149,3
229,78,184,17
230,78,121,8
231,79,298,1
232,79,245,20
233,79,83,13
234,80,166,3
235,80,348,18
236,80,149,13
237,81,346,13
238,81,67,2
239,81,22,19
240,82,216,4
241,82,360,3
242,82,289,16
243,83,68,20
244,83,108,5
245,83,11,10
246,83,130,20
247,83,57,6
248,83,225,5
249,83,308,14
250,83,215,9
251,85,148,18
252,85,73,1
253,85,349,9
254,85,281,9
255,85,353,19
256,86,38,20
257,86,343,7
258,87,97,2
259,87,278,16
260,87,44,17
261,88,365,5
262,88,187,13
263,88,326,10
264,89,190,12
265,89,110,3
266,90,312,18
267,90,24,16
268,91,196,5
269,91,254,18
270,91,206,1
271,91,139,10
272,92,376,5
273,92,2,20
274,93,55,4
275,93,259,7
276,93,273,11
277,94,74,15
278,94,25,17
279,95,255,5
280,95,119,5
281,95,282,2
282,96,286,13
283,96,6,20
284,97,172,19
285,97,313,17
286,97,125,2
287,98,196,6
288,98,133,12
289,98,296,12
290,99,192,12
291,99,45,7
292,100,30,14
293,100,143,10
294,100,127,18
295,100,96,18
296,100,125,3
297,100,345,20
298,100,297,8
299,100,193,16
300,101,164,19
301,101,208,11
302,103,126,10
303,103,176,4
304,103,319,10
305,104,168,13
306,104,220,3
307,104,173,5
308,104,126,16
309,104,230,7
310,105,221,14
311,105,207,17
312,106,186,18
313,106,15,13
314,107,20,9
315,107,77,13
316,107,120,16
317,107,87,3
318,107,199,15
319,108,328,13
320,108,87,4
321,108,287,2
322,108,39,7
323,108,53,18
324,109,362,7
325,109,83,8
326,109,343,2
327,109,55,17
328,109,98,8
329,110,66,18
330,110,112,16
331,111,305,17
332,111,54,7
333,112,221,2
334,112,92,17
335,113,107,15
336,113,255,9
337,113,228,6
338,113,282,3
339,113,304,7
340,113,244,13
341,114,182,11
342,114,121,12
343,114,156,12
344,114,108,4
345,114,211,2
346,114,129,8
347,115,126,12
348,116,36,11
349,116,299,14
350,117,216,20
351,117,187,3
352,117,34,12
353,118,200,5
354,118,211,7
355,118,187,1
356,118,226,5
357,118,288,4
358,119,142,15
359,119,193,10
360,119,319,3
361,120,241,2
362,120,153,12
363,121,143,4
364,121,37,17
365,121,181,17
366,122,286,17
367,123,127,7
368,123,28,12
369,123,303,15
370,123,56,6
371,123,370,6
372,124,262,10
373,124,104,1
374,124,208,20
375,124,353,4
376,125,155,9
377,125,290,10
378,125,96,15
379,125,355,8
380,125,167,19
381,125,212,1
