0,0,150,7
1,0,277,5
2,1,13,13
3,1,35,7
4,2,293,18
5,2,128,3
6,2,13,9
7,3,142,16
8,3,44,20
9,3,23,16
10,4,295,16
11,4,268,6
12,4,136,15
13,5,33,9
14,5,3,20
15,5,112,19
16,6,88,6
17,6,250,10
18,6,265,7
19,7,43,12
20,7,210,19
21,7,271,16
22,8,144,12
23,8,322,16
24,8,264,18
25,8,152,15
26,8,169,7
27,9,86,9
28,9,41,4
29,10,39,16
30,10,279,5
31,10,285,20
32,11,65,20
33,11,273,20
34,12,115,11
35,12,13,3
36,13,311,6
37,13,117,14
38,14,74,11
39,14,106,1
40,14,275,6
41,15,229,7
42,15,78,1
43,15,3,13
44,16,207,19
45,16,265,17
46,16,91,4
47,17,19,18
48,17,316,2
49,18,266,18
50,18,29,3
51,18,168,5
52,19,184,13
53,19,70,5
54,20,242,14
55,20,273,18
56,20,130,6
57,21,87,16
58,21,5,9
59,21,298,19
60,22,295,15
61,22,247,6
62,22,214,9
63,23,161,9
64,23,146,12
65,23,316,9
66,23,57,3
67,23,300,13
68,23,122,16
69,24,276,8
70,24,220,16
71,24,152,17
72,25,87,8
73,25,182,16
74,25,31,8
75,26,21,4
76,26,85,6
77,26,324,17
78,26,125,2
79,27,77,10
80,27,15,12
81,28,299,7
82,28,234,20
83,28,199,7
84,29,223,8
85,29,180,18
86,30,177,9
87,30,61,20
88,30,312,12
89,31,313,14
90,32,336,10
91,32,45,3
92,33,315,16
93,33,125,8
94,34,35,1
95,34,82,11
96,34,288,8
97,34,330,7
98,34,39,5
99,34,247,6
100,35,134,11
101,35,270,8
102,35,77,13
103,35,187,16
104,35,290,17
105,36,184,6
106,36,333,10
107,36,291,12
108,37,217,2
109,38,141,13
110,38,174,12
111,38,211,19
112,39,8,15
113,39,153,1
114,39,336,2
115,39,32,18
116,40,250,7
117,40,0,10
118,41,52,4
119,41,290,19
120,41,27,13
121,41,250,9
122,41,189,11
123,43,153,8
124,43,224,17
125,43,29,6
126,44,304,16
127,44,187,19
128,44,292,4
129,45,25,19
130,45,68,9
131,46,63,18
132,46,62,5
133,46,144,11
134,46,5,5
135,47,280,13
136,47,291,5
137,47,225,8
138,47,291,14
139,47,232,3
140,47,129,3
141,47,335,7
142,47,219,9
143,48,66,5
144,48,71,18
145,49,198,11
146,49,311,19
147,50,207,9
148,50,272,3
149,50,176,17
150,51,5,10
151,51,210,10
152,51,209,18
153,51,218,12
154,51,120,10
155,51,34,14
156,51,199,7
157,51,40,5
158,52,151,17
159,53,203,20
160,53,30,18
161,54,190,12
162,54,64,1
163,54,297,5
164,55,24,17
165,55,246,18
166,55,94,19
167,56,5,16
168,56,277,1
169,57,0,19
170,57,9,15
171,57,155,3
172,58,137,20
173,59,197,10
174,59,57,20
175,60,243,2
176,60,236,12
177,60,220,19
178,61,38,8
179,61,320,11
180,61,336,1
181,62,19,16
182,62,213,13
183,62,61,2
184,63,175,9
185,64,27,15
186,64,195,20
187,64,283,13
188,65,130,5
189,65,13,20
190,66,226,7
191,66,185,14
192,67,335,16
193,68,216,15
194,68,229,14
195,68,87,3
196,68,8,7
197,68,223,4
198,68,294,9
199,69,154,10
200,69,299,8
201,69,192,4
202,69,283,9
203,69,21,10
204,69,331,8
205,69,87,19
206,69,246,9
207,70,99,16
208,70,186,4
209,71,310,12
210,71,132,4
211,71,154,17
212,73,26,6
213,73,224,15
214,73,94,3
215,74,191,10
216,74,234,16
217,75,157,15
218,75,333,6
219,75,264,2
220,76,43,8
221,76,165,4
222,76,334,9
223,77,138,5
224,77,129,17
225,78,273,2
226,78,84,16
227,78,41,9
228,78,330,16
229,79,318,7
230,79,12,9
231,80,259,4
232,80,261,5
233,81,21,5
234,81,9,5
235,81,58,8
236,82,297,18
237,82,307,19
238,82,147,19
239,82,256,9
240,82,210,10
241,82,134,7
242,83,123,4
243,83,217,8
244,84,163,3
245,84,263,10
246,84,7,7
247,85,310,13
248,86,251,9
249,86,129,7
250,87,180,20
251,87,251,20
252,87,95,17
253,87,9,7
254,88,86,16
255,88,161,3
256,89,69,13
257,89,263,2
258,89,232,8
259,90,254,4
260,90,122,11
261,90,98,18
262,91,220,1
263,91,50,2
264,93,221,12
265,93,77,3
266,93,334,7
267,93,242,6
268,93,300,5
269,93,87,7
270,94,82,15
271,94,46,18
272,94,217,13
273,95,290,4
274,95,166,5
275,95,216,12
276,96,272,10
277,96,174,3
278,97,275,11
279,97,13,13
280,97,331,20
281,98,32,10
282,98,137,12
283,98,300,1
284,98,125,15
285,98,66,10
286,99,167,13
