0,0,82,20
1,0,170,1
2,1,549,19
3,1,281,20
4,1,272,4
5,2,561,12
6,2,103,7
7,2,53,8
8,3,15,17
9,3,250,13
10,3,559,10
11,3,214,20
12,4,252,20
13,4,494,18
14,4,58,3
15,5,10,5
16,6,89,16
17,6,136,9
18,7,108,3
19,7,516,12
20,7,414,9
21,8,65,7
22,8,422,3
23,8,184,2
24,9,568,16
25,9,188,3
26,9,108,9
27,9,345,12
28,9,67,2
29,9,284,10
30,9,6,5
31,10,420,10
32,10,269,16
33,11,556,5
34,11,205,2
35,12,585,11
36,12,178,13
37,12,264,10
38,13,0,15
39,13,146,1
40,14,6,1
41,14,30,1
42,14,292,1
43,15,245,16
44,15,282,7
45,15,8,3
46,16,537,20
47,16,25,9
48,16,63,14
49,16,228,11
50,16,462,4
51,16,445,13
52,17,189,9
53,17,68,12
54,18,27,17
55,18,229,2
56,18,202,15
57,18,503,9
58,18,350,15
59,18,49,12
60,18,240,18
61,19,255,1
62,19,207,5
63,19,406,14
64,19,180,8
65,19,318,19
66,20,251,12
67,20,264,12
68,21,466,12
69,21,122,8
70,21,235,19
71,22,61,4
72,22,8,19
73,22,507,3
74,22,344,12
75,23,223,15
76,23,185,2
77,23,517,2
78,24,311,6
79,24,295,20
80,25,84,19
81,25,416,13
82,25,380,10
83,25,402,14
84,25,38,20
85,25,285,3
86,26,188,13
87,26,302,14
88,26,317,5
89,27,362,4
90,27,246,12
91,28,133,13
92,28,39,20
93,28,539,11
94,29,250,18
95,29,268,2
96,29,35,2
97,29,462,3
98,29,395,16
99,29,458,11
100,30,319,15
101,30,48,3
102,30,593,19
103,31,261,4
104,31,372,17
105,31,30,14
106,33,314,8
107,33,188,2
108,34,104,18
109,34,106,7
110,35,264,14
111,35,458,20
112,36,124,10
113,36,37,13
114,36,373,18
115,36,305,9
116,36,140,2
117,36,272,19
118,36,176,4
119,37,105,2
120,37,472,17
121,37,123,18
122,37,518,1
123,38,177,11
124,38,265,10
125,38,307,19
126,39,594,4
127,39,539,7
128,39,531,19
129,39,400,16
130,39,419,2
131,40,308,15
132,40,526,12
133,40,179,11
134,41,108,3
135,42,558,5
136,42,308,7
137,42,5,15
138,43,74,5
139,43,429,16
140,44,427,9
141,44,300,17
142,44,529,3
143,45,234,10
144,45,425,16
145,45,462,20
146,45,77,13
147,45,46,18
148,46,51,15
149,46,195,15
150,47,360,8
151,47,88,10
152,47,222,18
153,48,405,4
154,48,262,18
155,48,265,7
156,49,372,17
157,49,156,19
158,50,365,10
159,50,557,14
160,51,457,15
161,51,315,14
162,51,367,4
163,51,467,5
164,53,274,19
165,54,590,1
166,54,178,12
167,54,320,6
168,54,418,5
169,54,313,12
170,54,429,14
171,55,291,9
172,55,461,7
173,56,409,12
174,56,472,1
175,56,93,12
176,57,344,12
177,57,269,4
178,57,340,3
179,58,73,13
180,58,451,10
181,59,219,1
182,59,451,5
183,61,546,7
184,61,349,11
185,61,405,17
186,61,41,5
187,61,518,14
188,61,357,17
189,61,238,8
190,61,272,19
191,62,251,1
192,62,348,18
193,62,516,6
194,63,270,4
195,63,127,5
196,63,81,11
197,64,237,17
198,64,120,13
199,65,13,7
200,65,28,17
201,65,281,13
202,65,233,20
203,65,397,11
204,65,228,11
205,65,165,2
206,66,67,3
207,66,314,3
208,67,124,7
209,67,499,18
210,67,132,16
211,67,581,14
212,67,365,17
213,67,506,3
214,68,442,18
215,68,242,12
216,69,219,8
217,69,140,7
218,69,195,4
219,69,588,16
220,69,231,11
221,69,84,15
222,69,313,10
223,69,195,10
224,71,103,14
225,71,488,12
226,72,380,9
227,72,431,2
228,73,594,15
229,73,576,7
230,75,507,12
231,75,532,19
232,76,129,20
233,77,125,10
234,77,220,20
235,77,434,5
236,78,119,8
237,78,132,16
238,79,529,7
239,79,471,14
240,79,186,17
241,80,358,14
242,80,268,8
243,80,505,17
244,81,10,15
245,81,582,2
246,81,480,6
247,81,144,20
248,81,114,7
249,81,87,11
250,82,264,20
251,83,13,6
252,83,25,5
253,83,467,14
254,83,444,15
255,84,72,3
256,84,599,11
257,84,112,8
258,85,222,13
259,85,580,15
260,86,127,16
261,86,341,3
262,87,525,13
263,87,19,14
264,88,434,4
265,88,486,2
266,89,55,4
267,89,410,10
268,89,43,4
269,89,103,12
270,89,66,18
271,89,294,18
272,90,200,17
273,90,565,13
274,90,282,20
275,91,441,11
276,91,493,8
277,92,502,20
278,92,186,16
279,93,505,17
280,93,510,6
281,94,596,20
282,94,551,6
283,95,56,9
284,95,349,12
285,95,391,4
286,96,18,8
287,96,240,1
288,96,571,20
289,96,549,10
290,97,514,11
291,97,228,5
292,98,244,13
293,98,110,6
294,99,128,20
295,99,593,14
296,99,130,17
297,100,439,8
298,100,391,9
299,100,406,1
300,101,480,12
301,101,307,14
302,102,47,9
303,102,473,20
304,102,566,1
305,102,153,10
306,102,100,18
307,102,434,19
308,102,593,6
309,102,192,12
310,103,72,3
311,103,569,10
312,103,350,20
313,103,52,2
314,105,48,6
315,105,516,11
316,106,514,15
317,107,286,7
318,107,12,16
319,107,545,1
320,107,400,6
321,107,475,8
322,110,479,20
323,110,10,3
324,110,12,4
325,110,590,9
326,111,567,16
327,111,142,3
328,111,215,10
329,111,96,3
330,111,194,18
331,113,238,19
332,113,505,6
333,114,547,18
334,114,159,14
335,115,51,19
336,115,43,8
337,115,154,6
338,116,115,14
339,116,542,7
340,116,43,5
341,117,439,19
342,117,336,12
343,117,105,4
344,118,490,4
345,118,254,14
