0,0,56,2
1,0,205,4
2,0,102,5
3,1,190,3
4,1,125,18
5,3,100,1
6,3,336,12
7,3,331,4
8,3,57,17
9,3,110,9
10,3,217,8
11,4,306,1
12,4,350,17
13,5,6,14
14,5,200,2
15,5,96,11
16,5,188,19
17,6,38,10
18,6,150,13
19,6,95,4
20,7,237,6
21,7,275,10
22,7,207,19
23,7,293,16
24,7,253,3
25,7,92,15
26,7,47,1
27,8,296,17
28,8,48,18
29,8,172,15
30,8,120,19
31,9,31,16
32,9,110,10
33,9,4,10
34,10,137,6
35,11,249,1
36,11,96,18
37,12,220,12
38,12,202,10
39,13,181,10
40,13,217,14
41,14,313,3
42,14,144,17
43,15,304,2
44,15,32,11
45,15,28,15
46,16,79,18
47,16,14,18
48,16,151,12
49,17,316,9
50,17,108,14
51,17,62,19
52,18,12,18
53,18,82,11
54,18,83,1
55,19,367,20
56,19,278,10
57,19,156,12
58,20,257,2
59,20,41,19
60,21,319,8
61,21,206,11
62,21,113,13
63,22,219,20
64,23,247,12
65,23,308,4
66,24,270,18
67,24,324,6
68,24,238,20
69,25,225,3
70,25,148,3
71,26,91,18
72,26,295,16
73,27,28,9
74,27,190,14
75,27,319,2
76,28,201,11
77,28,79,11
78,28,288,3
79,29,299,1
80,29,96,1
81,30,192,16
82,30,48,17
83,30,167,12
84,31,211,12
85,32,9,19
86,32,318,3
87,32,296,17
88,33,48,1
89,33,19,5
90,34,164,13
91,34,287,19
92,36,27,4
93,36,134,13
94,38,127,19
95,38,334,13
96,38,286,14
97,39,237,11
98,39,177,18
99,39,259,19
100,39,181,20
101,40,220,14
102,40,230,12
103,41,37,1
104,41,157,4
105,41,275,2
106,41,136,13
107,41,126,15
108,41,19,13
109,42,7,16
110,42,39,9
111,43,217,10
112,43,339,10
113,44,294,2
114,44,25,3
115,44,281,16
116,45,251,3
117,45,375,2
118,45,348,14
119,46,373,16
120,46,313,10
121,46,117,20
122,47,253,16
123,47,139,15
124,47,285,1
125,48,340,5
126,48,294,9
127,48,272,20
128,49,295,12
129,49,89,1
130,51,141,14
131,51,81,1
132,52,336,18
133,52,303,13
134,52,37,11
135,53,161,20
136,53,12,18
137,54,181,2
138,54,20,17
139,55,37,9
140,55,276,16
141,57,22,15
142,58,371,11
143,58,196,9
144,58,24,9
145,59,245,6
146,59,202,2
147,60,61,4
148,61,345,7
149,61,297,13
150,61,349,5
151,62,262,9
152,62,314,9
153,62,342,15
154,63,172,13
155,64,45,15
156,64,122,13
157,64,280,8
158,64,137,17
159,64,19,13
160,65,52,19
161,65,113,4
162,66,69,5
163,66,208,14
164,67,376,16
165,67,372,12
166,68,171,7
167,68,39,6
168,68,69,19
169,69,0,7
170,69,115,19
171,70,120,15
172,70,122,19
173,71,16,3
174,71,130,6
175,72,21,15
176,72,5,8
177,72,240,9
178,73,135,14
179,73,130,10
180,74,242,7
181,74,267,9
182,74,60,13
183,75,126,14
184,75,326,16
185,75,139,8
186,75,331,3
187,75,175,9
188,76,190,10
189,77,363,10
190,77,90,10
191,77,19,2
192,78,267,20
193,78,186,18
194,78,276,6
195,79,373,2
196,79,371,6
197,79,278,8
198,79,345,10
199,79,163,16
200,79,137,8
201,80,89,3
202,80,54,13
203,80,140,4
204,80,270,7
205,81,143,16
206,81,309,11
207,82,245,6
208,82,224,20
209,83,325,20
210,83,280,15
211,83,89,10
212,83,95,7
213,84,206,16
214,84,310,18
215,85,280,2
216,85,200,4
217,86,315,12
218,86,68,18
219,87,350,12
220,87,302,18
221,87,15,4
222,88,54,15
223,88,104,18
224,88,297,12
225,89,141,9
226,89,378,13
227,90,58,9
228,90,270,16
229,90,377,15
230,91,105,5
231,91,280,6
232,91,308,4
233,92,336,16
234,92,224,16
235,92,313,1
236,93,368,16
237,95,378,9
238,95,376,10
239,96,10,19
240,98,231,19
241,98,128,8
242,98,206,3
243,99,314,9
244,99,121,16
245,99,188,3
246,100,288,3
247,100,68,2
248,101,152,1
249,101,108,15
250,102,312,1
251,103,186,20
252,103,34,11
253,103,244,11
254,104,364,14
255,104,333,17
256,104,368,13
257,105,44,11
258,105,217,13
259,106,327,1
260,106,255,10
261,106,160,17
262,107,60,19
263,107,223,16
264,107,180,4
265,107,131,1
266,107,336,12
267,107,336,8
268,107,344,15
269,107,340,14
270,108,283,12
271,108,275,10
272,108,52,19
273,110,260,8
274,110,4,3
275,110,43,12
276,110,367,1
277,110,296,17
278,110,27,10
279,110,84,11
280,111,42,20
281,111,356,5
282,111,194,14
283,112,301,10
284,112,84,5
285,112,253,10
286,113,104,6
287,113,9,15
288,114,175,19
289,114,242,6
290,114,294,6
291,114,78,17
292,114,213,6
293,114,171,10
294,115,318,6
295,115,302,4
296,115,112,9
297,115,342,20
298,116,332,8
299,117,114,10
300,117,140,13
301,117,122,3
302,118,177,6
303,118,218,9
304,118,10,15
305,119,16,18
306,119,36,7
307,120,83,4
308,120,37,2
309,120,360,20
310,120,160,11
311,120,115,8
312,120,228,2
313,121,58,16
314,121,98,2
315,121,126,14
316,121,139,9
317,122,274,7
318,122,130,14
319,122,376,20
320,122,355,7
321,123,315,18
322,123,155,6
323,123,177,14
324,124,371,14
325,124,140,15
326,124,234,4
327,125,347,11
328,125,30,19
329,126,90,13
330,126,184,17
331,127,194,8
332,128,336,9
333,128,362,4
334,129,178,16
335,129,205,11
336,130,149,10
337,130,176,5
338,131,358,11
339,131,241,9
340,131,162,20
341,131,302,12
342,131,76,7
343,131,216,8
344,132,122,15
345,132,162,12
346,132,48,10
347,133,263,9
348,133,135,3
349,133,355,17
350,134,357,1
351,135,312,16
352,135,6,12
353,135,219,6
354,136,254,4
355,136,44,3
356,136,116,13
357,137,299,2
358,137,2,1
359,138,193,3
360,138,177,11
361,138,6,13
362,139,22,16
363,139,41,1
364,140,269,13
365,141,206,17
366,141,365,20
367,141,297,20
368,142,316,2
369,142,47,10
370,142,147,18
371,143,292,5
372,143,351,1
373,143,227,8
374,144,289,12
375,144,168,14
376,144,365,20
377,145,257,18
378,145,354,9
379,146,276,4
380,146,136,1
381,146,273,13
382,147,198,13
383,147,83,17
384,148,136,4
385,148,155,19
386,148,155,20
387,150,328,3
388,150,171,12
389,151,242,6
390,151,236,18
391,151,45,13
392,151,59,17
393,151,173,7
394,151,214,1
395,152,49,13
396,152,295,4
397,152,350,9
398,153,300,2
399,153,36,16
400,153,310,16
401,153,100,3
402,153,242,19
403,153,154,1
404,154,170,5
405,154,194,13
406,154,55,9
407,155,109,4
408,155,307,1
409,155,72,12
410,155,195,16
411,156,17,10
412,156,225,5
413,157,76,18
414,157,266,14
415,157,227,19
416,158,114,16
417,158,261,15
418,158,61,20
419,159,341,2
420,159,4,12
421,160,201,13
422,160,7,15
423,161,377,1
424,161,99,20
425,161,270,18
426,161,280,19
427,161,49,12
428,161,368,17
429,161,371,7
430,161,67,13
431,162,38,18
432,162,235,6
433,163,13,19
434,163,100,20
435,164,188,6
436,164,312,17
437,164,162,7
438,165,218,16
439,165,63,13
440,165,346,2
441,165,356,14
442,165,6,9
443,166,107,19
444,166,4,6
445,167,72,7
446,167,286,10
447,167,175,12
448,168,70,16
449,168,205,2
450,169,323,16
451,169,231,9
452,170,121,1
453,170,161,12
454,171,150,13
455,171,73,5
456,171,13,2
457,172,255,2
458,172,283,3
459,173,378,16
460,173,128,19
461,174,114,13
462,174,156,18
463,175,208,11
464,175,226,14
465,175,64,13
466,175,371,9
467,175,293,13
468,175,93,4
469,175,326,10
470,176,121,4
471,176,100,18
472,176,368,16
473,176,150,11
474,177,32,14
475,177,92,8
476,177,158,4
477,177,240,18
478,177,69,19
479,177,324,3
480,177,348,3
481,179,228,14
482,179,339,19
483,179,281,3
484,180,292,2
485,180,155,19
486,180,335,4
487,181,367,8
488,181,195,7
489,181,219,7
490,182,242,16
491,182,212,1
492,182,375,13
493,182,142,16
494,182,118,14
495,182,169,4
496,182,48,5
497,183,338,6
498,183,276,4
499,183,100,15
500,184,178,1
501,184,318,17
502,184,172,7
503,185,75,10
504,185,113,1
505,185,229,9
506,186,194,19
507,186,363,2
508,187,283,1
509,187,245,9
510,188,209,1
511,188,113,16
512,188,26,5
513,189,319,7
514,189,250,4
515,189,58,16
516,190,234,8
517,190,110,12
518,190,171,8
519,191,24,18
520,191,174,10
521,192,217,19
522,192,334,13
523,192,252,17
524,192,83,17
525,193,162,14
526,193,249,15
527,194,239,19
528,194,324,10
529,194,358,6
530,194,17,2
531,194,373,15
532,194,261,14
533,195,336,6
534,195,272,18
535,195,225,5
536,195,86,19
537,196,323,2
538,196,254,5
539,197,316,16
540,197,223,14
541,197,38,7
542,197,220,8
543,197,73,14
544,197,370,4
545,199,91,15
546,199,178,1
547,199,23,16
548,200,136,2
549,200,361,5
550,200,336,10
551,201,335,15
552,201,41,13
553,201,26,13
554,202,273,4
555,202,353,3
556,203,339,6
557,203,369,3
558,203,88,1
559,204,257,4
560,204,26,9
561,205,52,8
562,205,246,13
563,205,224,5
564,205,284,19
565,206,33,9
566,206,305,9
567,206,345,15
568,206,236,17
569,207,364,1
570,207,170,2
571,208,79,6
572,208,229,13
573,209,42,7
574,209,45,15
575,210,35,3
576,210,151,1
577,210,216,8
578,211,37,9
579,211,245,19
580,212,64,12
581,212,16,5
582,213,263,1
583,213,26,14
584,213,113,3
585,214,8,9
586,214,228,14
587,215,161,17
588,215,63,18
589,215,335,5
590,215,337,5
591,215,207,19
592,216,30,17
593,216,328,14
594,216,39,7
