0,0,30,12
1,0,12,19
2,1,30,19
3,1,7,1
4,1,31,9
5,1,21,14
6,2,28,15
7,2,29,5
8,2,15,12
9,3,13,9
10,3,33,19
11,3,13,3
12,3,39,1
13,3,28,19
14,3,37,11
15,5,23,18
16,5,28,11
17,5,6,15
18,6,13,10
19,6,39,19
20,7,36,2
21,7,32,1
22,8,34,16
23,8,0,9
24,8,2,13
25,9,28,9
26,9,11,17
27,9,22,9
28,10,20,8
29,11,17,6
30,11,20,17
31,11,10,7
32,12,18,3
33,12,15,11
34,12,17,2
35,13,33,4
36,13,18,19
37,14,21,10
38,14,10,12
39,14,24,5
40,15,22,9
41,15,4,5
42,15,39,6
43,15,13,2
44,15,33,12
45,15,22,10
46,16,30,1
47,16,8,20
48,16,23,3
49,17,29,11
50,17,27,6
51,18,9,7
52,18,19,16
53,18,26,18
54,18,30,2
55,19,33,16
56,19,7,2
57,20,35,12
58,20,10,3
59,21,17,3
60,21,9,4
61,22,33,16
62,22,15,5
63,23,9,13
64,23,27,7
65,23,27,4
66,24,35,12
67,24,38,4
68,24,19,3
69,25,12,4
70,25,11,11
71,25,31,20
72,26,33,11
73,26,11,6
74,27,30,5
75,27,14,7
76,27,11,5
77,28,7,7
78,28,8,19
79,28,35,3
80,29,31,8
81,29,31,8
82,29,10,14
83,30,9,13
84,30,19,3
85,30,19,10
86,31,33,14
87,31,17,18
88,31,29,11
89,31,6,1
90,31,9,1
91,31,37,18
92,33,12,17
93,33,21,11
94,34,12,10
95,34,2,2
96,35,28,20
97,35,29,6
98,35,30,16
99,35,11,11
100,35,30,16
101,35,28,14
102,35,22,2
103,36,19,3
104,36,22,7
105,36,4,14
106,36,22,11
107,36,35,15
108,36,23,8
109,37,17,4
110,37,4,10
111,39,20,19
112,39,15,19
113,39,10,18
114,39,14,5
115,39,32,1
