0,0,33,2
1,0,57,20
2,0,93,7
3,1,236,6
4,1,62,15
5,1,235,13
6,1,70,10
7,1,114,19
8,2,204,20
9,2,138,3
10,3,81,9
11,3,51,3
12,3,73,7
13,3,93,18
14,4,222,20
15,4,101,19
16,4,178,1
17,4,213,13
18,4,118,14
19,4,36,18
20,5,259,9
21,5,24,12
22,6,251,3
23,6,24,19
24,8,123,5
25,8,33,6
26,8,103,18
27,8,209,4
28,8,79,6
29,8,117,8
30,8,121,4
31,9,271,11
32,9,59,16
33,11,57,10
34,11,224,1
35,11,111,16
36,12,34,14
37,12,274,7
38,12,43,5
39,12,229,12
40,12,169,19
41,14,43,6
42,14,2,2
43,17,227,1
44,17,149,10
45,17,224,20
46,18,99,7
47,18,208,20
48,18,36,9
49,18,187,9
50,18,231,3
51,19,237,17
52,19,59,2
53,19,26,19
54,20,182,15
55,20,170,7
56,21,77,6
57,21,178,20
58,21,195,13
59,21,117,3
60,21,11,5
61,21,46,11
62,22,153,9
63,22,42,12
64,22,228,5
65,23,235,7
66,23,188,20
67,23,0,17
68,23,279,14
69,23,99,15
70,24,67,5
71,24,93,4
72,24,20,8
73,25,136,12
74,25,13,6
75,25,126,2
76,26,120,20
77,26,260,16
78,26,212,4
79,27,203,8
80,27,80,19
81,28,273,14
82,28,129,19
83,28,95,11
84,28,105,13
85,28,181,13
86,28,23,6
87,29,85,10
88,29,62,19
89,31,237,15
90,31,49,6
91,32,147,10
92,32,61,3
93,33,26,11
94,33,183,20
95,34,164,17
96,34,109,1
97,34,204,6
98,35,266,20
99,35,101,18
100,35,154,17
101,36,141,4
102,36,60,16
103,37,176,17
104,37,165,2
105,37,238,8
106,37,27,6
107,38,29,7
108,38,0,19
109,39,258,7
110,39,191,5
111,39,159,13
112,40,33,1
113,40,102,7
114,40,79,16
115,41,277,6
116,41,177,10
117,42,141,7
118,42,169,20
119,42,142,20
120,42,35,10
121,43,34,17
122,43,128,6
123,43,104,20
124,43,126,14
125,43,240,5
126,43,117,15
127,43,98,2
128,43,201,13
129,44,8,17
130,44,158,1
131,45,213,14
132,45,188,7
133,45,263,5
134,46,172,3
135,46,122,17
136,46,141,20
137,46,19,17
138,46,32,9
139,46,130,15
140,47,157,5
141,47,274,19
142,47,125,7
143,48,14,13
144,48,54,19
145,48,51,18
146,49,159,1
147,49,156,9
148,50,170,13
149,50,238,15
150,50,275,13
151,51,123,7
152,51,134,14
153,52,130,8
154,52,91,4
155,53,220,16
156,53,0,1
157,54,56,7
158,54,136,8
159,54,162,12
160,54,143,15
161,54,248,18
162,54,261,4
163,55,159,4
164,55,218,4
165,56,133,3
166,56,192,1
167,56,208,17
168,57,159,1
169,57,58,19
170,58,149,14
171,58,170,1
172,58,39,16
173,59,45,18
174,59,261,14
175,59,15,13
176,59,2,3
177,59,63,4
178,59,252,6
179,60,133,16
180,60,56,11
181,60,250,5
182,60,169,14
183,60,126,20
184,60,2,7
185,60,176,5
186,61,182,20
187,61,235,16
188,62,228,1
189,62,181,13
190,62,196,14
191,63,52,15
192,63,70,12
193,63,176,6
194,64,31,2
195,65,201,17
196,65,162,1
197,65,103,1
198,65,201,1
199,66,169,11
200,66,250,11
201,66,245,9
202,66,81,4
203,66,151,5
204,67,100,6
205,67,121,19
206,67,216,19
207,67,124,5
208,67,278,7
209,67,177,15
210,67,166,9
211,67,256,14
212,68,57,19
213,68,25,10
214,68,93,1
215,68,229,4
216,68,158,9
217,69,178,17
218,69,259,6
219,70,55,14
220,70,206,5
221,71,89,14
222,71,165,6
223,71,45,19
224,72,131,4
225,72,81,13
226,72,98,18
227,72,235,3
228,72,106,6
229,73,130,20
230,73,128,1
231,73,162,12
232,73,271,20
233,73,200,9
234,73,256,14
235,74,120,4
236,74,110,17
237,74,117,9
238,75,233,10
239,75,55,16
240,76,197,20
241,76,163,12
242,78,95,10
243,78,137,13
244,79,168,9
245,79,179,17
246,79,38,3
247,79,70,16
248,79,128,1
249,79,70,18
250,80,83,9
251,80,148,18
252,81,98,19
253,81,129,15
254,81,44,13
255,82,77,6
256,82,83,2
257,83,197,9
258,84,253,4
259,84,49,13
260,85,214,13
261,85,26,5
262,86,92,12
263,86,25,18
264,86,111,12
265,86,62,2
266,86,270,1
267,87,5,17
268,87,220,16
269,88,46,9
270,88,245,14
271,88,86,13
272,88,168,11
273,89,41,1
274,89,104,8
275,90,123,18
276,90,66,13
277,91,114,6
278,91,209,10
279,91,139,13
280,92,177,3
281,92,202,12
282,93,265,18
283,93,219,19
284,93,231,20
285,93,276,12
286,93,120,16
287,93,89,4
288,94,57,13
289,94,196,17
290,94,137,6
291,95,161,18
292,95,8,14
293,95,100,19
294,96,192,7
295,96,237,9
296,96,67,17
297,97,44,13
298,97,223,7
299,97,98,17
300,100,147,11
301,100,202,4
302,100,49,1
303,100,144,17
304,100,210,17
305,100,105,6
306,101,167,9
307,102,94,5
308,102,16,2
309,102,273,1
310,103,56,13
311,103,109,19
312,104,172,3
313,104,166,1
314,104,249,14
315,105,140,6
316,105,145,18
317,105,246,17
318,105,51,8
319,105,115,15
320,106,271,9
321,107,13,2
322,107,170,6
323,107,84,14
324,108,70,17
325,108,38,16
326,109,193,14
327,109,138,3
328,110,218,16
329,110,131,10
330,110,178,20
331,110,170,5
332,111,179,20
333,111,153,3
334,111,205,6
335,111,23,18
336,111,254,6
337,111,25,3
338,112,26,18
339,112,187,13
340,113,141,1
341,113,168,5
342,114,94,5
343,115,118,2
344,115,249,6
345,116,12,2
346,116,86,1
347,117,109,4
348,117,18,19
349,117,165,2
350,118,188,1
351,118,169,10
352,119,9,4
353,119,126,12
354,119,219,17
355,120,267,5
356,120,189,10
357,121,116,5
358,121,129,8
359,121,180,18
360,122,103,17
361,122,239,1
362,122,47,18
363,122,195,9
364,122,164,11
365,122,37,6
366,122,264,3
367,124,145,13
368,124,279,20
369,124,250,16
370,125,135,19
371,125,247,16
372,125,140,3
373,126,235,16
374,126,259,18
375,126,128,15
376,127,219,1
377,127,241,5
378,127,269,11
379,127,193,1
380,127,121,20
381,127,61,5
382,127,171,10
383,128,179,14
384,128,40,13
385,129,123,12
386,129,49,13
387,129,176,18
388,132,239,17
389,132,90,10
390,132,33,1
391,133,229,5
392,133,264,3
393,133,114,3
394,134,172,14
395,134,118,9
396,135,60,1
397,135,110,10
398,135,192,11
399,137,163,1
400,137,152,17
401,138,107,6
402,138,270,17
403,138,230,6
404,138,78,4
405,138,24,6
406,138,277,14
407,139,87,2
408,140,12,8
409,140,279,14
410,141,167,15
411,141,164,8
412,141,9,4
413,141,203,3
414,141,149,2
415,141,172,13
416,142,186,10
417,142,170,8
418,143,17,10
419,143,33,19
420,143,115,3
421,144,5,10
422,144,229,6
423,145,16,11
424,145,234,5
425,145,42,6
426,146,44,5
427,146,258,16
428,146,21,6
429,146,163,13
430,146,226,11
431,146,60,15
432,146,72,7
433,146,70,14
434,147,278,11
435,147,262,17
436,147,260,18
437,147,12,2
438,147,268,20
439,147,11,13
440,147,15,18
441,148,119,17
442,148,59,9
443,149,129,8
444,149,133,8
445,149,228,16
446,149,13,10
447,149,0,7
448,149,122,7
449,149,100,16
450,149,152,17
451,150,257,9
452,150,134,18
453,151,134,10
454,151,259,19
455,152,1,15
456,152,91,3
457,153,18,8
458,153,222,19
459,154,104,13
460,154,220,2
461,154,186,4
462,155,3,8
463,155,180,16
464,155,240,7
465,156,127,17
466,156,72,14
467,156,206,17
468,156,162,5
469,156,87,4
470,156,126,6
471,157,200,19
472,157,33,11
473,157,79,10
474,158,168,14
475,158,208,19
476,159,270,13
477,159,92,20
478,160,227,9
479,160,151,16
480,161,132,17
481,161,145,4
482,162,22,13
483,162,45,4
484,162,157,10
485,163,63,16
486,164,103,19
487,165,181,16
488,165,114,10
489,165,193,14
490,165,105,16
491,166,245,7
492,166,107,13
493,166,109,20
494,167,178,17
495,167,135,12
496,167,37,5
497,167,109,18
498,167,136,9
499,167,61,5
500,168,87,14
501,168,140,6
502,168,215,15
503,168,45,3
504,168,57,8
505,168,273,16
506,168,39,12
507,169,52,5
508,169,238,7
509,169,29,11
510,169,274,11
511,169,117,19
512,169,185,1
513,169,240,19
514,169,49,2
515,170,187,17
516,170,9,1
517,171,180,19
518,171,115,19
519,172,104,7
520,172,124,1
521,172,117,14
522,173,257,4
523,173,232,1
524,173,47,2
525,173,241,17
526,173,190,20
527,174,192,11
528,175,92,1
529,175,91,1
530,176,48,3
531,176,159,15
532,177,131,2
