0,0,25,3
1,0,35,17
2,1,21,20
3,1,0,8
4,2,22,7
5,2,31,8
6,2,5,8
7,2,6,8
8,2,39,11
9,2,30,14
10,3,29,6
11,3,35,16
12,3,43,12
13,3,23,13
14,3,38,11
15,3,41,19
16,4,12,6
17,4,16,10
18,4,1,17
19,5,32,3
20,5,31,6
21,6,37,17
22,6,10,5
23,7,9,1
24,7,47,8
25,7,48,10
26,7,28,12
27,7,14,19
28,8,14,20
29,8,45,18
30,8,11,5
31,9,0,7
32,9,33,4
33,10,15,10
34,11,16,5
35,11,34,15
36,11,37,1
37,11,33,14
38,11,34,18
39,12,25,4
40,12,25,2
41,12,9,15
42,13,2,4
43,13,22,14
44,13,6,18
45,14,34,2
46,14,47,7
47,15,8,8
48,15,31,11
49,15,28,13
50,16,21,20
51,16,45,13
52,16,18,9
53,17,29,19
54,17,2,14
55,17,14,3
56,18,38,14
57,18,40,14
58,19,33,1
59,19,46,15
60,20,44,11
61,20,43,13
62,21,40,4
63,21,15,9
64,21,28,4
65,21,20,18
66,22,44,15
67,22,34,2
68,23,7,5
69,23,17,2
70,24,22,10
71,24,25,3
72,24,23,11
73,25,48,7
74,25,26,4
75,25,26,4
76,26,34,5
77,26,5,8
78,27,33,1
79,27,47,15
80,28,47,16
81,28,34,20
82,29,6,6
83,29,12,2
84,29,43,6
85,30,22,12
86,31,25,8
87,31,13,9
88,33,27,18
89,33,42,4
90,34,11,17
91,34,15,4
92,34,16,3
93,34,48,20
94,34,20,3
95,34,7,20
96,35,6,14
97,35,23,8
98,35,15,11
99,35,10,6
100,36,11,6
101,36,10,2
102,36,13,10
103,37,8,2
104,37,9,1
105,38,1,2
106,38,24,9
107,38,7,10
108,38,14,7
109,38,14,7
110,39,37,11
111,39,17,18
112,39,2,13
113,39,1,3
114,39,16,1
115,39,46,16
116,39,3,9
117,39,28,20
118,40,27,10
119,40,36,12
120,40,16,10
121,41,8,19
122,41,40,1
123,41,1,2
124,42,47,15
125,42,23,17
126,43,2,4
127,43,24,19
128,44,48,12
129,44,48,20
130,45,22,5
131,45,46,9
132,45,37,9
133,46,7,19
134,46,22,1
135,47,14,8
136,47,42,8
137,47,10,2
138,48,11,3
139,48,20,6
140,48,17,4
141,48,14,20
142,48,33,20
143,48,42,12
144,48,26,1
145,49,4,13
146,49,31,3
