0,0,97,3
1,0,76,6
2,0,52,17
3,1,51,2
4,1,47,19
5,2,33,7
6,2,74,15
7,3,80,17
8,3,92,16
9,4,42,16
10,4,81,20
11,4,65,12
12,4,6,5
13,4,9,4
14,4,42,1
15,5,58,12
16,5,68,13
17,6,66,6
18,6,72,13
19,6,95,12
20,8,21,5
21,8,30,18
22,8,43,20
23,8,47,20
24,8,24,12
25,8,74,15
26,8,41,18
27,8,64,4
28,9,50,15
29,9,54,13
30,9,27,9
31,10,86,3
32,10,54,14
33,10,22,10
34,11,80,4
35,11,49,3
36,12,25,8
37,12,38,5
38,12,20,7
39,13,96,1
40,13,42,6
41,14,69,5
42,14,7,20
43,14,24,8
44,15,98,16
45,15,93,3
46,15,36,13
47,16,93,15
48,16,46,7
49,16,48,9
50,16,61,6
51,16,13,5
52,16,70,17
53,16,44,11
54,17,58,5
55,17,23,7
56,17,25,6
57,18,24,18
58,18,26,18
59,18,96,19
60,18,69,11
61,18,87,11
62,19,72,10
63,19,52,11
64,20,91,11
65,20,60,17
66,21,47,17
67,21,90,20
68,22,97,15
69,22,63,19
70,22,79,11
71,23,98,9
72,23,75,16
73,23,59,4
74,23,40,12
75,23,98,2
76,24,27,19
77,25,0,4
78,25,69,10
79,26,75,11
80,26,97,20
81,26,73,8
82,27,6,11
83,27,75,12
84,27,84,7
85,28,68,4
86,28,79,16
87,28,58,3
88,29,80,8
89,29,89,19
90,30,18,6
91,30,40,3
92,30,21,3
93,30,40,17
94,31,54,5
95,31,64,5
96,33,0,16
97,33,30,10
98,34,70,12
99,34,98,15
100,35,99,17
101,35,68,7
102,36,10,6
103,36,96,16
104,36,13,2
105,37,55,2
106,37,13,20
107,37,14,8
108,37,60,10
109,37,31,11
110,37,3,14
111,37,16,13
112,38,48,20
113,38,6,17
114,38,99,17
115,38,67,7
116,38,82,16
117,38,61,7
118,39,44,10
119,39,99,11
120,40,77,9
121,41,55,13
122,41,13,12
123,41,8,15
124,41,30,16
125,42,28,8
126,42,53,4
127,43,74,1
128,43,87,18
129,43,47,10
130,43,88,6
131,44,15,13
132,44,21,16
133,44,41,2
134,45,9,15
135,45,98,2
136,45,64,15
137,46,76,5
138,46,1,13
139,48,53,14
140,48,6,17
141,49,56,8
142,49,73,15
143,49,68,1
144,50,51,19
145,50,41,17
146,50,76,1
147,52,71,14
148,52,37,4
149,52,74,5
150,52,77,12
151,52,48,17
152,53,17,10
153,53,82,10
154,53,19,6
155,54,93,16
156,54,72,13
157,55,21,7
158,56,32,16
159,56,58,11
160,56,64,10
161,56,30,12
162,56,68,12
163,56,41,4
164,57,3,11
165,57,89,4
166,57,89,6
167,58,97,6
168,58,53,14
169,58,90,6
170,59,4,20
171,59,98,6
172,59,50,16
173,60,27,13
174,60,18,4
175,60,72,15
176,61,59,2
177,61,96,19
178,61,11,16
179,63,85,17
180,63,14,10
181,63,14,5
182,63,75,11
183,63,1,19
184,63,74,2
185,64,49,14
186,64,24,17
187,64,50,10
188,64,55,9
189,64,36,3
190,65,37,3
191,65,50,1
192,66,18,11
193,66,45,12
194,66,55,10
195,67,70,8
196,67,64,17
197,68,79,10
198,68,34,12
199,68,63,10
200,68,12,12
201,68,27,11
202,68,11,17
203,68,58,2
204,68,2,20
205,69,2,6
206,69,27,17
207,70,73,4
208,70,27,20
209,70,50,14
210,71,91,20
211,71,29,17
212,71,40,20
213,71,83,11
214,71,20,13
215,72,31,15
216,72,17,4
217,72,50,16
218,73,68,7
219,73,50,1
220,74,85,17
221,74,95,2
222,75,27,5
223,75,95,1
224,76,93,3
225,76,88,15
226,76,91,17
227,77,44,1
228,77,76,4
229,77,79,4
230,77,53,10
231,77,29,11
232,78,16,11
233,78,19,20
234,78,15,10
235,79,11,19
236,79,89,10
237,79,43,4
238,79,80,17
239,79,81,11
240,79,21,17
241,80,47,19
242,80,88,9
243,80,51,11
244,81,14,16
245,81,31,7
246,82,48,6
247,82,43,10
248,82,34,10
249,83,78,14
250,83,36,4
251,83,51,1
252,84,36,7
253,84,23,2
254,84,93,8
255,85,86,3
256,85,54,7
257,85,30,13
258,86,30,17
259,86,72,14
260,87,38,15
261,87,60,14
262,87,5,11
263,87,42,11
264,87,55,6
265,87,23,12
266,87,51,15
267,88,87,8
268,89,65,4
269,89,71,17
270,90,89,3
271,90,8,1
272,90,8,8
273,90,93,16
274,90,11,20
275,90,96,13
276,90,98,14
277,91,27,1
278,91,29,6
279,92,78,4
280,92,97,16
281,92,70,8
282,92,9,12
283,92,73,7
284,93,17,3
285,93,44,4
286,93,55,17
287,94,17,3
288,94,26,15
289,94,64,13
290,95,24,8
291,95,90,13
292,96,94,5
293,96,74,7
294,96,40,18
295,97,80,3
296,97,82,13
297,97,71,6
298,97,22,19
299,98,56,10
300,98,5,17
301,99,18,20
302,99,84,20
303,99,5,1
