0,1,287,18
1,1,38,7
2,1,10,16
3,2,93,20
4,2,143,17
5,3,237,15
6,3,173,9
7,5,148,4
8,5,178,11
9,5,63,8
10,6,138,10
11,6,88,18
12,6,198,17
13,6,94,8
14,6,225,1
15,7,224,3
16,7,68,19
17,7,264,13
18,7,193,19
19,7,153,17
20,7,275,10
21,7,112,6
22,7,290,4
23,8,247,16
24,8,147,10
25,8,90,2
26,9,164,17
27,9,96,6
28,10,137,17
29,10,59,4
30,10,88,11
31,10,242,14
32,10,184,1
33,11,255,12
34,11,212,3
35,11,236,6
36,11,46,6
37,11,41,4
38,12,118,4
39,12,82,13
40,12,223,13
41,13,237,4
42,13,194,16
43,13,227,4
44,14,169,12
45,14,278,4
46,14,297,9
47,15,215,17
48,15,180,10
49,15,238,20
50,16,111,1
51,16,160,11
52,17,178,3
53,17,278,16
54,17,102,16
55,18,298,20
56,18,117,3
57,19,68,19
58,19,55,18
59,19,77,12
60,19,131,2
61,20,59,17
62,21,260,6
63,21,250,2
64,21,291,11
65,23,164,20
66,23,129,16
67,24,89,15
68,24,112,2
69,24,44,15
70,24,267,14
71,24,218,16
72,24,145,16
73,24,21,12
74,25,50,16
75,25,229,17
76,25,23,8
77,26,102,16
78,26,297,16
79,27,286,12
80,27,289,1
81,27,89,6
82,28,228,17
83,28,92,16
84,29,13,7
85,29,197,13
86,29,253,12
87,31,27,7
88,31,268,9
89,32,104,19
90,32,256,3
91,33,206,9
92,33,90,1
93,33,243,12
94,34,114,15
95,34,259,20
96,34,35,11
97,34,245,19
98,34,69,11
99,34,175,11
100,34,24,4
101,35,63,6
102,35,110,6
103,35,10,4
104,36,262,14
105,36,105,3
106,37,225,11
107,37,203,5
108,38,259,7
109,38,111,1
110,39,20,11
111,39,201,5
112,39,90,6
113,39,4,13
114,39,108,4
115,39,92,11
116,39,27,14
117,39,252,10
118,40,37,12
119,40,99,4
120,40,28,8
121,41,234,15
122,41,38,16
123,42,80,13
124,42,19,6
125,42,138,15
126,42,122,16
127,42,138,19
128,42,164,2
129,42,19,18
130,43,133,12
131,43,168,18
132,43,195,16
133,43,89,13
134,43,10,8
135,43,264,13
136,44,226,7
137,44,66,14
138,45,141,18
139,45,254,2
140,46,194,5
141,46,224,20
142,46,144,1
143,46,178,9
144,47,190,9
145,47,200,20
146,47,108,17
147,47,98,4
148,47,187,12
149,48,161,1
150,48,177,6
151,48,41,17
152,49,43,4
153,50,119,13
154,50,51,17
155,51,147,13
156,51,215,2
157,52,24,8
158,52,236,19
159,53,197,20
160,54,287,14
161,54,137,16
162,55,222,4
163,56,24,20
164,56,218,18
165,56,299,3
166,57,217,6
167,57,220,14
168,58,281,15
169,58,34,17
170,58,106,20
171,59,51,4
172,59,244,12
173,60,294,15
174,60,36,12
175,60,70,19
176,60,220,20
177,60,90,10
178,60,92,3
179,61,4,10
180,61,113,2
181,61,86,9
182,61,90,3
183,61,250,2
184,61,128,12
185,61,60,20
186,61,187,16
187,62,93,18
188,62,45,14
189,62,98,14
190,62,10,9
191,62,49,7
192,62,148,10
193,63,150,11
194,64,250,4
195,64,164,17
196,65,218,1
197,65,205,4
198,66,277,5
199,66,223,2
200,66,151,11
201,66,50,8
202,66,174,8
203,66,166,5
204,66,183,17
205,66,46,16
206,67,176,10
207,68,34,1
208,69,1,4
209,69,81,19
210,69,253,16
211,69,252,18
212,70,178,18
213,70,84,20
214,71,182,4
215,71,76,15
216,72,86,2
217,72,137,5
218,72,219,3
219,74,258,20
220,74,126,19
221,75,17,17
222,76,264,1
223,76,284,12
224,76,219,4
225,77,210,5
226,77,173,4
227,77,5,10
228,77,95,7
229,77,29,3
230,77,87,3
231,77,241,2
232,78,43,19
233,78,37,2
234,79,265,16
235,79,45,3
236,80,14,17
237,80,21,18
238,81,60,6
239,81,252,12
240,82,253,19
241,82,177,18
242,82,59,19
243,84,186,8
244,84,250,4
245,84,193,3
246,85,43,20
247,85,153,11
248,85,221,11
249,85,16,18
250,85,37,17
251,85,14,5
252,86,125,12
253,86,212,18
254,86,120,7
255,87,120,18
256,87,134,10
257,87,206,9
258,88,290,12
259,88,200,12
260,88,86,6
261,89,253,12
262,89,14,2
263,89,268,5
264,89,276,5
265,90,117,13
266,90,142,7
267,91,284,11
268,91,249,18
269,91,204,19
270,91,157,13
271,92,12,3
272,92,21,11
273,92,135,1
274,94,285,20
275,94,126,16
276,94,264,1
277,95,90,14
278,96,90,14
279,96,272,14
280,97,44,5
281,97,32,19
282,98,211,18
283,98,148,15
284,98,285,5
285,98,294,1
286,98,289,12
287,98,134,13
288,98,1,14
289,99,23,17
290,99,32,1
291,99,21,9
292,99,84,4
293,100,58,8
294,100,149,7
295,100,232,17
296,100,52,11
297,100,131,7
298,100,4,8
299,100,50,16
300,101,174,7
301,101,111,5
302,101,253,11
303,102,150,15
304,102,15,10
305,103,100,6
306,104,298,6
307,104,277,13
308,104,161,3
309,104,135,14
310,104,138,11
311,104,128,12
312,105,277,1
313,105,195,11
314,105,206,19
315,106,3,18
316,106,199,16
317,106,274,11
318,106,116,11
319,106,233,20
320,106,214,20
321,107,63,3
322,107,52,19
323,108,112,6
324,108,54,20
325,108,103,4
326,109,146,6
327,109,134,5
328,110,111,11
329,110,166,8
330,111,97,13
331,111,33,9
332,112,47,14
333,112,113,14
334,112,209,10
335,113,249,9
336,113,73,16
337,114,288,8
338,114,6,7
339,114,208,5
340,115,85,14
341,115,163,16
342,116,289,3
343,116,59,14
344,117,11,20
345,117,286,3
346,118,294,5
347,118,125,7
348,118,166,5
349,118,269,2
350,118,291,19
351,118,52,7
352,118,79,12
353,119,35,2
354,119,97,20
355,119,290,18
356,119,26,18
357,119,284,12
358,119,111,15
359,119,239,6
360,120,130,20
361,120,124,20
362,120,80,12
363,121,7,18
364,121,10,11
365,121,198,3
366,121,10,3
367,121,262,1
368,121,246,6
369,122,73,13
370,122,230,2
371,123,92,20
372,123,104,15
373,123,211,2
374,124,238,13
375,124,35,9
376,124,234,5
377,124,251,5
378,124,25,17
379,124,283,6
380,124,46,10
381,124,159,9
382,125,290,5
383,125,140,3
384,126,19,16
385,126,124,2
386,126,7,13
387,127,146,8
388,128,109,1
389,128,37,3
390,128,250,6
391,128,194,15
392,128,219,2
393,128,193,12
394,128,260,11
395,128,267,8
396,130,9,12
397,130,6,6
398,130,109,20
399,131,51,5
400,131,91,8
401,131,220,5
402,131,102,4
403,131,243,18
404,132,243,4
405,132,155,2
406,133,62,12
407,133,257,16
408,134,176,11
409,134,50,3
410,134,298,13
411,135,90,4
412,135,102,18
413,136,286,2
414,136,184,3
415,136,131,9
416,137,294,12
417,137,63,15
418,138,130,6
419,138,177,5
420,139,146,3
421,139,15,3
422,139,195,4
423,140,275,4
424,140,42,13
425,141,183,12
426,141,271,6
427,142,278,17
428,142,43,20
429,143,145,8
430,143,42,4
431,144,257,12
432,145,65,17
433,145,139,3
434,145,253,11
435,146,91,11
436,146,139,2
437,146,232,15
438,146,172,17
439,146,219,20
440,146,109,6
441,146,105,14
442,147,225,6
443,147,145,13
444,147,72,14
445,148,252,2
446,148,112,7
447,148,62,8
448,148,104,11
449,148,182,15
450,149,2,19
451,149,162,16
452,150,155,4
453,150,0,15
454,150,256,13
455,150,4,19
456,150,1,17
457,150,81,13
458,151,38,1
459,151,178,4
460,153,274,7
461,153,59,3
462,153,174,18
463,154,222,1
464,154,14,11
465,155,265,6
466,155,12,16
467,156,24,14
468,156,55,17
469,157,249,10
470,157,266,19
471,158,212,16
472,158,291,4
473,158,266,16
474,159,264,8
475,159,33,12
476,159,223,10
477,159,227,4
478,160,275,4
479,160,259,18
480,160,41,19
481,161,211,2
482,161,176,20
483,161,59,17
484,162,188,11
485,162,24,17
486,162,271,2
487,162,43,19
488,162,166,20
489,163,102,2
490,163,108,4
491,165,280,5
492,165,56,13
493,165,209,9
494,166,19,13
495,166,43,16
496,166,41,2
497,167,209,2
498,167,96,9
499,167,141,6
500,167,155,14
501,167,205,18
502,167,286,5
503,167,23,16
504,168,115,1
