0,0,18,4
1,0,175,1
2,1,42,15
3,1,36,19
4,2,198,6
5,2,149,20
6,2,85,4
7,2,191,3
8,2,88,3
9,3,173,10
10,3,143,9
11,3,73,18
12,4,195,6
13,4,191,2
14,4,164,7
15,5,2,17
16,6,119,18
17,6,37,17
18,7,53,18
19,7,74,5
20,7,85,18
21,8,80,20
22,8,131,13
23,8,130,9
24,9,72,2
25,9,187,12
26,10,189,3
27,10,84,7
28,11,106,20
29,11,141,10
30,11,115,3
31,12,180,11
32,12,95,17
33,14,3,12
34,14,55,20
35,15,14,12
36,15,171,16
37,16,174,14
38,16,56,12
39,16,138,15
40,17,35,2
41,17,118,2
42,17,119,20
43,17,163,4
44,17,54,2
45,17,155,4
46,18,161,13
47,18,57,5
48,19,58,15
49,19,64,17
50,19,174,18
51,20,174,13
52,20,156,13
53,20,53,9
54,20,27,10
55,20,120,3
56,20,189,18
57,21,93,17
58,21,76,7
59,21,31,8
60,22,67,13
61,22,183,9
62,23,128,18
63,24,152,14
64,24,180,8
65,24,61,8
66,25,122,11
67,25,59,1
68,26,169,10
69,26,128,3
70,27,186,10
71,27,17,3
72,28,117,5
73,28,3,7
74,29,36,12
75,29,177,16
76,29,142,2
77,30,167,16
78,30,198,3
79,30,108,13
80,31,126,6
81,31,1,10
82,31,2,3
83,32,135,19
84,32,122,13
85,33,160,11
86,33,185,15
87,33,191,13
88,33,2,10
89,33,81,3
90,33,71,13
91,34,70,16
92,34,152,20
93,34,169,4
94,34,182,2
95,34,105,1
96,35,43,20
97,35,166,8
98,36,122,14
99,36,60,20
100,37,82,10
101,37,67,9
102,37,106,4
103,38,170,5
104,39,156,2
105,39,142,10
106,39,43,8
107,40,150,17
108,40,68,17
109,41,15,1
110,41,8,6
111,43,8,8
112,43,112,9
113,43,121,3
114,44,135,2
115,44,109,16
116,45,105,17
117,45,138,6
118,46,125,5
119,46,99,5
120,46,166,11
121,46,51,10
122,46,194,14
123,46,189,17
124,47,124,16
125,47,55,8
126,48,151,8
127,48,67,2
128,48,184,4
129,48,74,5
130,48,128,12
131,49,88,12
132,49,107,15
133,50,102,18
134,50,190,5
135,50,153,12
136,50,130,5
137,50,152,2
138,51,2,15
139,51,36,19
140,52,54,11
141,52,180,8
142,52,96,11
143,52,194,17
144,53,78,13
145,53,24,16
146,53,25,9
147,54,44,2
148,54,91,5
149,55,106,15
150,55,175,11
151,55,130,5
152,56,164,19
153,56,10,10
154,57,69,18
155,57,87,5
156,57,83,12
157,57,107,13
158,58,4,11
159,58,26,16
160,58,148,16
161,58,43,18
162,58,10,3
163,59,159,8
164,59,138,18
165,59,57,9
166,60,85,2
167,60,0,18
168,60,35,15
