0,0,45,10
1,0,155,5
2,1,283,20
3,1,557,9
4,2,55,14
5,2,545,3
6,3,2,13
7,3,119,3
8,3,359,15
9,3,350,16
10,3,139,15
11,3,24,8
12,4,83,2
13,4,547,3
14,4,40,2
15,5,576,12
16,5,149,3
17,5,483,19
18,5,220,11
19,5,179,15
20,6,293,2
21,6,271,4
22,7,598,7
23,7,236,11
24,7,117,6
25,8,561,6
26,8,563,12
27,8,586,14
28,9,36,11
29,9,226,7
30,10,423,6
31,10,275,11
32,11,355,8
33,11,199,18
34,12,529,3
35,12,323,19
36,12,283,4
37,13,131,2
38,13,131,14
39,14,137,3
40,14,560,14
41,14,497,9
42,15,377,16
43,15,140,20
44,15,288,6
45,16,450,12
46,16,562,12
47,17,531,20
48,18,374,6
49,18,116,7
50,19,382,8
51,19,204,16
52,19,471,20
53,19,590,5
54,19,320,17
55,19,58,8
56,19,82,16
57,19,130,12
58,20,454,2
59,20,423,17
60,20,356,18
61,20,581,2
62,20,458,3
63,21,34,9
64,21,584,2
65,23,148,17
66,23,83,12
67,23,15,4
68,24,37,6
69,24,344,9
70,24,224,3
71,26,5,1
72,26,440,15
73,26,247,10
74,27,298,2
75,27,366,12
76,27,200,18
77,28,511,17
78,28,473,8
79,28,443,11
80,29,395,20
81,29,280,10
82,29,194,18
83,29,46,20
84,29,493,5
85,29,333,6
86,30,527,1
87,30,390,4
88,31,74,6
89,31,29,20
90,31,400,14
91,32,487,11
92,32,113,18
93,32,280,18
94,32,259,16
95,32,500,17
96,32,320,8
97,33,15,7
98,33,102,19
99,34,12,8
100,34,404,3
101,35,334,7
102,35,481,17
103,36,263,10
104,36,43,14
105,36,161,4
106,37,211,16
107,37,554,14
108,38,252,17
109,38,139,15
110,38,131,10
111,39,314,18
112,39,514,5
113,39,93,7
114,40,545,18
115,40,195,17
116,40,167,20
117,41,203,20
118,41,63,14
119,41,583,17
120,42,357,19
121,42,135,3
122,42,546,19
123,43,53,7
124,43,101,1
125,44,35,8
126,44,81,10
127,44,203,1
128,44,21,1
129,44,370,14
130,45,587,12
131,45,580,3
132,45,1,5
133,45,575,9
134,45,490,9
135,45,505,3
136,46,36,2
137,46,450,11
138,46,161,11
139,47,571,17
140,47,236,20
141,47,23,3
142,47,332,10
143,47,129,6
144,47,219,10
145,47,154,8
146,47,530,5
147,48,463,1
148,48,477,16
149,48,406,15
150,48,569,9
151,48,284,2
152,48,514,20
153,49,174,3
154,49,229,2
155,50,55,13
156,50,236,4
157,51,331,5
158,51,284,5
159,52,352,20
160,52,428,9
161,53,1,8
162,53,346,4
163,53,256,12
164,54,558,9
165,54,378,1
166,55,509,1
167,55,437,8
168,55,314,7
169,56,154,15
170,56,313,15
171,56,546,5
172,57,235,8
173,57,356,12
174,57,215,11
175,57,189,20
176,57,270,19
177,57,2,7
178,58,452,15
179,58,507,17
180,59,316,18
181,59,259,6
182,59,494,5
183,59,574,1
184,60,565,11
185,60,485,17
186,61,161,19
187,61,587,5
188,62,358,3
189,62,532,16
190,62,359,20
191,64,502,3
192,64,311,19
193,64,582,2
194,64,254,7
195,64,223,20
196,64,364,4
197,64,389,5
198,64,342,18
199,65,66,4
200,65,299,15
201,65,599,20
202,65,212,12
203,66,196,12
204,66,208,16
205,67,571,18
206,67,320,5
207,68,157,3
208,68,585,1
209,68,595,16
210,69,322,2
211,69,484,8
212,70,46,11
213,70,396,4
214,71,572,15
215,71,418,5
216,71,65,16
217,72,272,12
218,72,483,10
219,73,324,8
220,73,488,18
221,73,507,19
222,74,187,2
223,74,278,11
224,75,562,16
225,75,78,13
226,76,598,15
227,76,368,8
228,77,324,18
229,77,192,5
230,78,28,7
231,78,457,14
232,78,347,16
233,79,490,15
234,79,253,12
235,80,448,17
236,80,101,19
237,80,535,9
238,81,69,12
239,81,179,13
240,81,289,4
241,82,236,1
242,82,474,14
243,82,183,1
244,83,131,10
245,83,502,19
246,83,562,2
247,84,174,12
248,85,523,18
249,85,536,2
250,85,199,18
251,86,339,14
252,86,267,7
253,86,320,7
254,86,524,18
255,87,584,16
256,87,42,8
257,87,391,19
258,88,186,6
259,88,90,3
260,88,442,4
261,89,536,9
262,89,185,4
263,90,373,10
264,90,489,2
265,91,541,6
266,91,201,8
267,91,169,16
268,93,84,16
269,93,144,15
270,95,482,17
271,95,387,10
272,95,324,1
273,96,416,15
274,96,503,13
275,96,41,8
276,96,363,20
277,96,535,9
278,96,454,2
279,96,484,15
280,97,530,13
281,97,149,1
282,98,26,15
283,98,450,9
284,99,443,4
285,99,219,14
286,99,560,11
287,100,197,20
288,100,554,5
289,101,530,16
290,101,432,17
291,101,84,1
292,101,118,9
293,102,422,13
294,102,113,20
295,103,265,19
296,104,541,11
297,104,123,12
298,105,10,13
299,105,7,4
300,107,39,17
301,108,315,17
302,108,213,17
303,108,101,9
304,109,411,18
305,109,144,19
306,109,153,16
307,109,551,10
308,109,559,13
309,109,463,3
310,109,125,3
311,109,427,17
312,110,503,12
313,110,237,8
314,110,550,15
315,110,389,17
316,110,245,1
317,110,580,14
318,110,384,13
319,110,342,5
320,111,181,14
321,111,122,3
322,112,61,13
323,112,284,15
324,113,464,19
325,113,486,18
326,113,365,18
327,113,7,3
328,114,389,12
329,114,300,20
330,115,148,7
331,115,289,18
332,115,563,20
333,116,472,18
334,116,482,13
335,116,467,20
336,117,12,17
337,117,85,7
338,118,586,19
339,118,129,16
340,118,147,6
341,118,431,11
342,118,136,19
343,119,456,5
344,119,413,8
345,120,106,14
346,120,556,7
347,121,596,11
348,121,226,14
349,122,594,10
350,122,570,10
351,122,147,5
352,123,90,4
353,123,496,6
354,123,1,12
355,124,475,20
356,124,205,6
357,125,325,11
358,125,188,12
359,125,486,10
360,126,439,1
361,126,366,9
362,126,159,6
363,126,493,14
364,127,573,4
365,127,126,7
366,127,446,11
367,128,365,3
368,128,533,14
369,129,172,2
370,129,379,15
371,129,304,15
372,130,502,12
373,130,557,17
374,130,37,18
375,131,532,15
376,131,314,14
377,131,327,14
378,132,4,11
379,132,405,4
380,132,55,2
381,133,180,16
382,133,286,6
383,133,190,10
384,133,159,13
385,133,268,12
386,133,145,3
387,133,269,3
388,134,135,12
389,134,57,16
390,134,41,3
391,134,578,19
392,135,547,8
393,135,159,5
394,136,15,17
395,136,540,6
396,136,427,15
397,136,280,4
398,136,331,13
399,137,442,15
400,137,340,1
401,137,151,15
402,137,557,13
403,138,413,4
404,138,97,13
405,139,438,17
406,139,184,1
407,139,241,11
408,140,233,11
409,140,460,20
410,140,144,13
411,141,151,8
412,141,414,13
413,141,45,13
414,142,523,18
415,142,557,8
416,143,557,19
417,143,349,7
418,143,434,11
419,144,449,13
420,144,122,7
421,144,209,10
422,144,113,8
423,144,104,15
424,144,116,16
425,145,76,10
426,145,140,1
427,145,158,1
428,146,124,14
429,146,401,3
430,146,474,1
431,147,70,2
432,147,197,5
433,147,324,4
434,148,388,2
435,148,305,6
436,149,266,17
437,150,161,6
438,150,557,5
439,150,170,11
440,150,173,5
441,150,27,8
442,150,55,6
443,150,393,13
444,151,278,17
445,151,376,8
446,151,511,16
447,152,372,11
448,152,133,18
449,153,224,11
450,153,461,15
451,154,476,19
452,154,599,2
453,154,448,18
454,155,568,17
455,155,502,16
456,155,147,18
457,156,528,4
458,156,292,19
459,157,503,5
460,157,2,16
461,158,155,16
462,158,392,6
463,159,328,13
464,159,304,15
465,159,565,16
466,160,432,15
467,160,577,9
468,161,23,16
469,161,154,10
470,161,245,17
471,162,128,14
472,162,316,9
473,162,296,18
474,163,274,10
475,164,256,10
476,164,247,19
477,164,555,11
478,165,261,6
479,165,119,19
480,165,87,13
481,166,321,8
482,166,51,10
483,166,174,14
484,166,335,9
485,167,430,15
486,167,285,2
487,168,293,8
488,168,207,14
489,168,501,5
490,168,399,14
491,168,374,5
492,168,29,19
493,169,531,10
494,169,279,19
495,169,42,1
496,170,247,18
497,170,236,11
498,171,484,5
499,171,47,4
500,172,302,4
501,172,566,3
502,172,184,4
503,174,587,19
504,174,129,7
505,175,201,6
506,175,462,15
507,177,248,11
508,177,127,14
509,177,57,7
510,178,599,16
511,178,198,7
512,179,234,2
513,179,222,17
514,179,320,16
515,180,235,19
516,180,198,5
517,181,9,5
518,181,86,5
519,182,134,19
520,182,366,11
521,182,171,16
522,183,457,1
523,183,351,15
524,183,76,9
525,183,218,3
526,183,184,13
527,183,58,18
528,184,412,4
529,184,139,20
530,185,171,10
531,185,186,7
532,186,344,5
533,186,284,15
534,186,440,2
535,186,457,10
536,186,525,5
537,186,69,7
538,186,251,18
539,186,77,9
540,187,350,14
541,187,149,19
542,188,360,1
543,188,10,12
544,189,110,5
545,189,255,5
546,189,212,15
547,190,532,1
548,190,22,17
549,190,137,20
550,191,100,8
551,191,345,9
552,191,306,17
553,192,473,4
554,192,376,8
555,193,71,10
556,193,352,3
557,195,269,8
558,195,451,8
559,195,531,8
560,196,177,9
561,196,266,19
562,196,593,10
563,197,56,9
564,197,488,14
565,199,202,6
566,200,35,1
567,200,257,10
568,200,434,7
569,201,79,6
570,201,598,17
571,201,267,1
572,202,206,3
573,202,216,6
574,203,95,19
575,203,543,6
576,204,503,8
577,204,527,8
578,204,400,2
579,206,341,15
580,206,160,20
581,207,353,7
582,207,69,13
583,207,29,7
584,208,188,19
585,208,492,12
586,208,374,5
587,208,226,16
588,208,58,1
589,209,17,11
590,209,355,5
591,209,431,4
592,209,147,15
593,210,118,1
594,210,420,13
595,210,224,20
596,210,544,1
597,210,83,8
598,211,104,5
599,211,269,15
600,211,500,20
601,212,353,2
602,212,102,9
603,212,397,5
604,213,117,6
605,213,233,17
606,213,240,18
607,213,489,14
608,213,344,13
609,214,177,2
610,214,8,19
611,215,325,8
612,215,28,7
613,215,102,1
614,215,60,5
615,215,144,9
616,215,554,12
617,217,213,13
618,217,559,11
619,218,289,5
620,218,25,7
621,218,3,7
622,219,327,18
623,219,544,12
624,219,515,18
625,220,307,11
626,220,191,13
627,220,307,9
628,220,402,7
629,220,38,17
630,220,408,3
631,220,66,17
632,221,513,8
633,221,503,11
634,221,411,16
635,222,234,19
636,222,461,9
637,222,218,13
638,223,376,2
639,223,111,16
640,223,217,19
641,223,537,15
642,224,63,15
643,224,493,20
644,225,307,19
645,225,197,16
646,225,248,3
647,225,533,10
648,226,504,18
649,226,295,19
650,227,356,16
651,228,177,7
652,228,396,15
653,229,211,18
654,229,108,12
655,229,275,5
656,229,369,9
657,229,287,17
658,230,461,17
659,230,207,1
660,231,122,7
661,231,343,2
662,231,33,10
663,232,67,17
664,232,212,1
665,233,85,16
666,233,242,3
667,234,15,9
668,234,108,12
669,234,488,20
670,234,589,17
671,235,128,3
672,235,104,16
673,235,209,1
674,236,42,19
675,236,564,7
676,237,387,16
677,237,569,18
678,238,282,4
679,238,560,1
680,239,561,15
681,240,491,11
682,240,40,17
683,241,469,3
684,241,286,18
