0,0,3,9
1,0,62,4
2,0,16,6
3,2,49,15
4,2,107,3
5,4,87,9
6,4,139,18
7,4,95,13
8,5,142,16
9,5,50,15
10,5,52,1
11,6,37,6
12,7,143,9
13,7,134,15
14,7,102,13
15,8,61,10
16,8,81,20
17,8,69,5
18,8,5,10
19,8,16,18
20,8,75,6
21,9,94,15
22,9,120,17
23,9,63,11
24,9,114,14
25,9,144,2
26,9,35,17
27,9,70,2
28,11,114,12
29,11,14,6
30,11,133,19
31,11,27,18
32,12,104,19
33,12,137,5
34,13,34,10
35,13,111,11
36,14,1,11
37,14,139,13
38,14,45,14
39,15,29,12
40,15,142,8
41,15,63,16
42,15,140,12
43,16,129,15
44,17,63,7
45,17,87,16
46,18,91,2
47,18,51,14
48,19,98,4
49,19,63,7
50,19,129,12
51,19,49,2
52,19,66,16
53,19,74,9
54,20,96,5
55,20,52,15
56,20,13,10
57,21,78,19
58,21,144,15
59,22,109,11
60,22,106,13
61,22,124,8
62,22,105,1
63,22,99,19
64,23,108,12
65,23,86,15
66,24,29,12
67,24,141,12
68,24,138,2
69,25,24,19
70,25,126,5
71,25,55,18
72,26,125,3
73,26,117,17
74,27,73,16
75,28,23,1
76,28,60,6
77,28,131,6
78,28,122,15
79,30,82,12
80,30,130,16
81,30,34,2
82,30,25,4
83,30,19,10
84,30,100,3
85,31,105,3
86,31,139,10
87,32,132,18
88,32,74,10
89,32,85,14
90,32,72,17
91,33,9,17
92,33,8,8
93,33,106,12
94,34,73,11
95,34,117,2
96,34,148,13
97,35,11,4
98,35,20,11
99,35,52,10
100,35,32,17
101,35,145,12
102,35,114,11
103,35,30,4
104,36,3,20
105,36,100,15
106,36,128,5
107,36,87,5
108,37,89,5
109,37,112,9
110,37,24,4
111,38,108,19
112,38,120,14
113,39,59,1
114,40,8,15
115,40,17,19
116,41,142,15
117,41,76,2
118,41,121,1
119,42,74,5
120,42,148,4
121,43,2,4
122,43,129,3
123,43,40,14
124,44,35,9
125,45,96,15
126,45,120,13
127,45,17,11
128,45,133,14
129,46,85,5
130,46,99,8
131,47,56,7
132,47,52,17
133,47,139,5
134,48,82,8
135,50,117,1
136,50,47,6
137,50,21,10
138,51,80,20
139,51,17,1
140,52,38,7
141,52,118,18
142,53,36,10
143,53,93,10
144,53,29,6
145,53,40,13
146,53,18,17
147,53,125,15
148,54,133,10
149,54,85,13
150,55,5,18
151,55,94,9
152,55,12,7
153,56,25,7
154,56,137,14
155,56,121,14
156,57,28,14
157,57,33,4
158,57,138,11
159,58,121,1
160,58,14,10
161,59,105,2
162,59,92,8
163,60,19,8
164,61,8,20
165,61,145,18
166,61,119,12
167,61,33,9
168,61,144,16
169,62,78,5
170,62,6,19
171,63,71,16
172,63,132,19
173,64,9,7
174,64,48,5
175,64,149,9
176,65,118,11
177,65,50,16
178,65,121,18
179,66,7,12
180,66,40,3
181,67,5,9
182,67,113,13
183,68,42,7
184,68,125,9
185,68,19,6
186,69,47,10
187,69,74,17
188,70,53,4
189,70,134,3
190,70,145,17
191,70,63,15
192,70,123,9
193,70,35,13
194,73,83,12
195,73,58,19
196,73,63,16
197,74,4,20
198,74,5,18
199,74,60,10
200,75,74,10
201,75,48,6
202,76,121,20
203,77,115,15
204,77,56,13
205,77,103,9
206,77,18,11
207,78,33,3
208,79,62,15
209,79,26,6
210,79,70,15
211,80,49,4
212,80,73,7
213,80,90,20
214,81,16,17
215,81,37,12
216,81,66,7
217,82,145,11
218,82,87,3
219,82,115,18
220,83,133,8
221,83,0,5
222,83,78,16
223,84,97,4
224,84,29,4
225,85,28,9
226,85,60,13
227,85,54,20
228,85,142,1
229,85,106,4
230,85,6,7
231,85,131,17
232,85,78,3
233,86,8,11
234,86,143,11
235,86,100,4
236,87,57,14
237,87,107,1
238,88,94,12
239,88,130,13
240,88,66,5
241,88,14,9
242,89,119,17
243,89,108,4
244,90,98,16
245,90,144,8
246,90,38,14
247,90,9,5
248,90,105,11
249,90,131,7
250,91,119,7
251,91,138,2
252,92,106,2
253,92,121,17
254,93,80,15
255,93,104,5
256,93,133,1
257,94,137,14
258,94,12,2
259,94,70,7
260,95,4,13
261,95,80,17
262,95,65,19
263,95,58,11
264,95,20,20
265,95,79,20
266,95,146,8
267,95,21,14
268,96,138,4
269,96,29,20
270,96,133,5
271,97,29,2
272,97,8,2
273,98,114,4
274,100,95,20
275,100,66,5
276,100,127,11
277,100,109,13
278,100,42,17
279,100,34,12
280,100,67,6
281,101,103,7
282,101,125,20
283,101,83,1
284,103,139,10
285,103,132,7
286,103,72,12
287,104,76,16
288,104,113,1
289,105,39,7
290,105,1,3
291,105,71,15
292,105,75,12
293,105,33,18
294,105,18,1
295,107,93,8
296,107,102,14
297,108,11,10
298,108,91,7
299,108,58,4
300,108,94,1
301,108,102,18
302,109,73,17
303,109,3,19
304,109,96,10
305,110,116,8
306,110,59,4
307,111,32,4
308,111,48,9
309,111,49,17
310,111,37,5
311,112,81,19
312,112,63,11
313,112,143,6
314,113,132,4
315,114,51,20
316,114,31,7
317,114,87,12
318,114,120,15
319,114,54,4
320,114,113,19
321,115,147,15
322,115,29,10
323,117,123,10
324,117,0,7
325,117,98,18
326,119,125,1
327,119,34,9
328,119,144,16
329,120,39,5
330,120,39,2
331,121,144,5
332,121,89,13
333,122,101,3
334,122,97,8
335,122,16,5
336,123,101,11
337,123,26,2
338,123,126,13
339,124,32,13
340,124,89,7
341,124,123,2
342,125,68,10
343,125,134,13
344,126,86,5
345,126,35,7
346,127,140,11
347,127,104,6
348,127,1,8
349,129,56,2
350,129,51,14
351,129,71,10
352,129,102,8
353,129,59,18
354,130,111,10
355,130,47,13
356,131,74,2
357,131,147,18
358,131,149,17
359,132,30,13
360,132,67,3
361,132,17,7
362,132,95,15
363,132,142,18
364,133,136,8
365,133,83,12
366,134,138,10
367,134,135,19
368,134,110,1
369,135,20,15
370,135,118,1
371,136,36,7
372,136,139,11
373,137,108,17
374,138,94,4
375,138,134,4
376,139,75,12
377,139,20,1
378,139,105,4
379,141,71,14
380,141,11,8
381,141,73,18
382,141,20,1
383,141,147,3
384,141,10,6
385,141,125,2
386,142,136,20
387,143,0,14
388,143,61,8
389,143,67,15
390,145,110,11
391,145,27,11
392,145,118,18
393,145,93,18
394,145,149,17
395,146,54,12
396,146,140,17
397,146,141,3
398,147,143,17
399,147,61,20
400,148,13,9
401,148,49,7
402,149,13,16
403,149,17,19
404,149,78,13
