0,0,63,5
1,0,78,5
2,1,170,10
3,1,102,2
4,1,323,10
5,1,30,5
6,1,286,19
7,2,370,14
8,2,155,4
9,3,193,20
10,3,285,20
11,4,302,18
12,4,354,5
13,4,60,9
14,5,93,19
15,5,346,17
16,5,270,16
17,5,112,3
18,5,285,2
19,5,163,1
20,5,184,20
21,6,22,8
22,6,126,17
23,6,166,20
24,6,145,5
25,6,129,7
26,7,379,18
27,7,365,11
28,7,75,3
29,7,70,1
30,8,155,12
31,9,81,7
32,9,162,12
33,10,338,14
34,10,284,17
35,11,266,6
36,11,274,6
37,12,184,6
38,12,315,1
39,12,225,6
40,13,326,19
41,13,99,19
42,13,373,16
43,14,88,6
44,14,204,11
45,15,331,10
46,15,347,13
47,15,351,16
48,16,86,4
49,16,350,5
50,16,64,3
51,17,149,8
52,17,297,17
53,17,182,13
54,18,229,17
55,18,353,4
56,18,60,2
57,19,317,15
58,19,170,10
59,19,52,6
60,19,289,2
61,19,198,3
62,19,269,3
63,20,280,14
64,20,378,20
65,20,163,14
66,21,12,8
67,21,180,10
68,21,333,9
69,21,128,18
70,21,166,2
71,21,123,10
72,22,31,17
73,22,301,8
74,23,327,13
75,23,347,15
76,24,102,11
77,24,254,13
78,25,77,3
79,25,362,17
80,25,272,10
81,25,97,18
82,25,45,19
83,26,164,1
84,26,5,8
85,27,115,11
86,27,11,16
87,27,320,10
88,28,110,12
89,29,255,11
90,29,361,16
91,29,375,7
92,29,22,19
93,30,176,3
94,30,149,13
95,30,111,20
96,31,178,11
97,31,110,1
98,32,56,7
99,32,142,12
100,33,294,11
101,33,317,15
102,34,245,8
103,34,162,2
104,35,30,8
105,35,209,10
106,35,96,3
107,35,64,9
108,36,11,7
109,36,238,19
110,37,36,12
111,37,209,6
112,38,118,15
113,38,49,14
114,39,352,10
115,39,314,16
116,40,105,11
117,40,358,3
118,40,116,9
119,40,324,1
120,40,269,18
121,41,2,10
122,41,349,15
123,42,134,19
124,43,310,16
125,43,272,1
126,44,63,8
127,44,131,13
128,44,53,7
129,45,189,18
130,45,67,18
131,45,39,2
132,46,325,18
133,46,367,6
134,46,4,3
135,48,242,9
136,48,317,19
137,48,317,6
138,48,345,8
139,48,178,15
140,49,11,6
141,49,44,12
142,49,72,16
143,49,31,20
144,49,358,17
145,49,257,1
146,50,214,7
147,50,280,12
148,51,80,10
149,51,231,4
150,51,279,14
151,52,216,18
152,54,295,2
153,54,175,14
154,56,80,2
155,56,27,12
156,56,307,9
157,57,65,13
158,57,316,9
159,57,205,17
160,57,97,5
161,57,123,5
162,58,219,19
163,58,98,15
164,59,345,6
165,59,356,3
166,60,201,12
167,60,237,4
168,61,176,7
169,61,209,9
170,62,49,18
171,62,123,13
172,62,369,13
173,63,9,3
174,63,348,13
175,64,70,10
176,64,346,5
177,65,284,20
178,65,12,2
179,66,223,20
180,66,153,1
181,67,63,3
182,67,368,9
183,68,304,20
184,68,177,14
185,68,254,20
186,68,241,7
187,68,110,6
188,68,328,4
189,68,124,5
190,69,220,7
191,69,64,4
192,69,261,8
193,70,128,5
194,70,269,7
195,71,167,12
196,71,294,10
197,71,126,15
198,72,216,19
199,72,310,14
200,72,233,7
201,73,214,12
202,73,339,10
203,73,142,7
204,74,190,10
205,74,173,15
206,75,180,13
207,75,89,13
208,75,372,13
209,76,173,14
210,76,156,10
211,76,146,3
212,76,254,11
213,76,362,5
214,77,306,12
215,77,134,11
216,77,312,3
217,78,34,5
218,78,324,17
219,78,272,10
220,78,373,20
221,78,281,9
222,78,61,7
223,78,240,10
224,78,62,4
225,79,352,19
226,79,340,14
227,79,264,5
228,80,77,14
229,80,197,2
230,81,341,6
231,81,306,6
232,82,125,3
233,82,192,15
234,82,183,16
235,83,277,7
236,84,311,10
237,84,112,2
238,84,8,14
239,85,130,1
240,85,160,3
241,86,362,7
242,86,341,19
243,86,308,4
244,87,52,8
245,87,242,12
246,88,116,16
247,88,63,7
248,88,165,11
249,89,240,8
250,89,164,14
251,90,131,19
252,90,19,13
253,90,0,14
254,91,307,10
255,91,120,7
256,92,242,7
257,92,207,20
258,92,350,12
259,93,32,15
260,93,38,17
261,93,13,15
262,93,268,5
263,93,212,15
264,93,132,18
265,94,40,5
266,94,371,6
267,94,134,20
268,95,314,10
269,95,350,11
270,95,67,6
271,95,227,12
272,96,317,2
273,96,78,16
274,96,22,17
275,96,189,14
276,97,309,20
277,98,137,7
278,99,26,7
279,99,94,3
280,100,27,1
281,100,259,16
282,101,181,9
283,101,306,6
284,101,177,20
285,101,21,4
286,101,99,6
287,101,58,5
288,101,196,6
289,102,100,14
290,102,17,8
291,102,86,7
292,103,235,8
293,103,348,18
294,104,354,3
295,104,185,3
296,104,117,1
297,104,322,14
298,105,56,4
299,105,233,17
300,106,113,8
301,106,44,17
302,107,223,4
303,107,99,4
304,107,104,8
305,108,11,5
306,108,192,2
307,108,155,10
308,108,292,6
309,109,154,5
310,109,333,17
311,110,276,20
312,110,16,20
313,110,168,14
314,111,165,16
315,111,24,3
316,112,231,14
317,112,197,1
318,112,285,1
319,113,262,7
320,113,118,7
321,113,293,3
322,114,308,9
323,114,375,9
324,114,82,18
325,114,242,8
326,114,227,4
327,114,218,14
328,114,177,13
329,115,48,11
330,115,198,15
331,115,308,15
332,115,42,2
333,115,290,7
334,115,202,3
335,117,69,9
336,117,104,3
337,118,168,17
338,118,128,3
339,118,327,7
340,119,330,14
341,120,334,15
342,120,96,2
343,120,123,16
344,120,57,1
345,121,113,5
346,121,31,8
347,122,176,13
348,122,69,12
349,122,243,16
350,123,89,4
351,123,96,8
352,123,314,15
353,123,231,18
354,123,274,2
355,123,243,6
356,124,269,18
357,124,133,11
358,124,371,17
359,125,11,11
360,125,61,13
361,125,182,13
362,126,50,4
363,126,298,9
364,128,35,9
365,128,298,19
366,128,277,6
367,129,278,17
368,129,350,19
369,129,103,8
370,129,344,7
371,130,292,17
372,130,107,6
373,130,15,9
374,130,62,11
375,131,196,10
376,131,98,6
377,131,370,19
378,132,337,1
379,132,52,8
380,132,254,14
381,132,166,12
382,132,344,12
383,133,208,16
384,133,375,12
385,133,270,17
386,133,8,16
387,133,312,16
388,135,115,3
389,135,266,16
390,135,62,3
391,136,189,1
392,136,127,10
393,137,371,17
394,137,222,10
395,138,75,4
396,138,239,4
397,138,297,11
398,138,53,1
399,139,249,10
400,139,85,12
401,140,29,13
402,140,189,9
403,141,36,15
404,141,239,2
405,142,62,7
406,142,163,6
407,142,87,17
408,143,297,4
409,143,365,2
410,143,366,10
411,144,300,10
412,144,217,3
413,144,223,5
414,144,279,16
415,144,224,5
416,144,216,17
417,144,107,20
418,144,36,3
419,145,120,18
420,145,14,16
421,145,264,10
422,145,371,6
423,146,324,7
424,146,319,5
425,147,110,8
426,147,32,10
427,148,205,2
428,148,112,10
429,149,139,2
430,149,356,2
431,149,261,4
432,150,156,6
433,150,359,7
434,150,371,14
435,151,215,10
436,151,213,5
437,152,41,18
438,152,263,1
439,152,369,1
440,153,343,13
441,153,150,19
442,153,81,7
443,153,79,2
444,153,267,7
445,154,88,14
446,154,343,7
447,154,254,14
448,154,192,11
449,154,275,11
450,155,71,8
451,155,31,9
452,156,76,11
453,156,338,18
454,157,168,9
455,157,302,1
456,157,247,12
457,157,180,13
458,157,151,9
459,158,4,13
460,158,260,20
461,159,161,13
462,159,130,13
463,160,330,2
464,160,357,19
465,161,257,1
466,161,178,4
467,162,58,2
468,162,219,12
469,163,37,19
470,163,220,1
471,163,43,19
472,164,133,4
473,164,271,2
474,164,343,5
475,164,97,8
476,164,124,8
477,164,175,4
478,165,149,13
479,165,32,10
480,165,59,11
481,166,349,15
482,166,106,2
483,166,76,14
484,166,41,3
485,166,158,6
486,166,40,12
487,167,45,14
488,167,198,6
489,167,68,13
490,167,252,14
491,167,367,17
492,167,127,6
493,168,204,12
494,168,312,11
495,169,153,19
496,169,312,16
497,170,124,8
498,170,188,20
499,170,19,14
500,171,161,14
501,171,14,20
502,171,53,19
503,172,102,9
504,172,147,11
505,172,14,11
506,172,379,19
507,172,245,7
508,172,5,6
509,173,329,15
510,173,263,19
511,173,42,11
512,173,231,17
513,173,252,17
514,174,281,14
515,174,306,18
516,174,363,6
517,174,169,12
518,174,36,17
519,174,37,15
520,174,34,18
521,174,216,20
522,175,302,8
523,175,158,8
524,175,10,17
525,176,321,2
526,176,37,5
527,177,6,16
528,177,218,11
529,177,166,6
530,178,355,13
531,178,25,5
532,178,181,20
533,178,311,14
534,179,170,10
535,179,42,12
536,179,67,16
537,179,98,11
538,179,21,5
539,181,208,7
540,181,245,8
541,182,200,10
542,182,46,13
543,183,259,5
544,183,304,17
545,184,338,16
546,184,171,5
547,185,327,2
548,185,184,7
549,186,194,4
550,186,8,18
551,186,208,13
552,187,104,19
553,187,189,6
554,187,308,13
555,187,98,15
556,187,290,12
557,187,349,9
558,189,117,9
559,189,316,17
560,190,28,13
561,190,26,16
562,190,258,15
563,190,176,10
564,190,199,13
565,190,329,9
566,190,131,8
567,190,145,15
568,191,278,10
569,191,109,13
570,192,140,20
571,192,83,19
572,192,263,11
573,193,129,16
574,193,249,4
575,194,127,16
576,194,301,16
577,194,245,14
578,194,302,11
579,194,250,2
580,194,61,16
581,195,68,11
582,195,222,20
583,196,40,5
584,196,298,3
585,197,213,9
586,197,181,13
587,197,375,15
588,197,75,7
589,197,113,15
590,197,377,1
591,197,139,12
592,198,247,20
593,198,191,20
594,198,22,6
595,199,317,17
596,199,349,12
597,200,12,11
598,200,317,18
599,200,175,11
600,201,129,8
601,201,213,5
602,202,44,11
603,202,39,9
604,202,221,15
605,202,104,10
606,203,11,12
607,203,284,5
608,203,312,17
609,204,9,14
610,204,310,5
611,204,225,6
612,205,259,20
613,205,301,11
614,205,245,9
615,205,343,3
616,206,308,11
617,206,97,3
618,206,61,4
619,206,175,6
620,206,116,10
621,206,191,15
622,206,152,6
623,206,23,14
624,207,265,19
625,207,82,16
626,207,365,18
627,208,288,3
628,208,93,12
629,208,100,10
630,209,81,9
631,209,240,20
632,210,338,4
633,210,308,12
634,210,373,10
635,211,172,8
636,211,63,10
637,212,60,7
638,212,155,5
639,212,365,2
640,213,65,4
641,213,305,19
642,214,60,7
643,214,321,15
644,215,88,8
645,215,228,8
646,216,112,13
647,216,60,17
648,216,14,12
649,216,271,1
650,216,44,9
651,216,149,14
652,217,253,9
653,217,198,15
654,218,92,14
655,218,266,20
656,219,258,7
657,219,326,2
658,220,160,10
659,220,289,15
660,221,3,2
661,221,49,4
662,221,354,19
663,221,157,9
664,222,362,7
665,222,258,13
666,223,314,13
667,223,158,18
668,223,55,10
669,223,3,20
670,223,81,7
671,224,219,1
672,224,4,13
673,224,229,1
674,224,248,20
675,224,263,19
676,224,204,9
677,224,106,18
678,224,274,17
679,225,99,7
680,225,235,7
681,225,50,1
682,225,252,13
683,225,203,4
684,225,291,3
685,225,114,3
686,225,119,4
687,226,290,5
688,226,262,9
689,228,15,2
690,228,113,7
691,229,74,13
692,229,259,11
693,229,302,2
694,231,260,4
695,232,299,8
696,232,307,3
697,232,282,10
698,233,4,11
699,233,82,18
700,233,295,16
701,233,1,1
702,233,146,9
703,233,57,2
704,234,134,6
705,234,104,11
706,235,183,7
707,235,312,20
708,235,348,13
709,236,129,10
710,236,14,7
711,237,75,7
712,237,166,7
713,237,349,3
714,238,377,8
715,238,126,9
716,238,348,9
717,238,370,11
718,238,231,14
719,238,312,3
720,238,235,4
721,239,133,11
722,239,87,9
723,239,182,2
724,240,100,18
725,240,32,20
726,240,91,18
727,241,144,11
728,241,307,16
729,241,31,12
730,241,72,4
731,241,62,6
732,241,258,5
733,241,254,15
734,241,328,18
735,243,5,11
736,243,342,10
737,243,372,19
738,244,207,20
739,244,307,7
740,245,59,3
741,245,318,11
742,245,102,13
743,245,84,12
744,245,246,6
745,245,70,4
746,246,200,12
747,246,103,17
748,247,245,17
749,247,14,3
750,248,185,10
751,248,31,7
752,249,39,18
753,249,188,18
754,249,143,9
755,249,352,10
756,249,347,6
757,249,190,18
758,249,362,10
759,249,140,3
760,250,113,5
761,250,72,14
762,250,340,9
763,250,226,8
764,250,157,5
765,250,373,17
766,251,18,9
767,251,74,7
768,252,309,8
769,252,132,10
770,254,78,3
771,254,208,18
772,255,357,5
773,255,379,7
774,256,162,9
775,256,42,5
776,256,91,17
777,256,107,18
778,256,169,17
779,257,109,8
780,257,95,18
781,257,94,4
782,258,196,6
783,259,230,20
784,259,47,18
785,260,250,20
786,260,133,1
787,260,244,20
788,261,279,20
789,261,82,6
790,261,263,11
791,262,96,18
792,262,3,1
793,263,173,3
794,263,320,1
795,263,142,20
796,264,135,3
797,264,307,19
798,264,46,13
799,265,378,9
800,265,281,1
801,267,318,2
802,267,321,12
803,268,275,16
804,268,61,12
805,268,308,1
806,269,100,6
807,269,51,10
808,269,140,20
809,270,295,19
810,270,373,19
811,270,123,7
812,271,287,2
813,271,167,10
814,271,20,20
815,271,164,5
816,271,69,18
817,271,19,17
818,271,344,9
819,272,181,18
820,272,367,19
821,272,345,19
822,272,365,11
823,272,285,13
