0,0,66,17
1,0,82,6
2,0,4,13
3,0,8,5
4,0,96,6
5,0,92,11
6,0,17,12
7,0,48,7
8,1,119,20
9,1,82,18
10,1,56,3
11,2,29,14
12,2,51,20
13,2,1,2
14,3,55,7
15,3,30,4
16,3,103,2
17,4,84,12
18,4,106,7
19,4,93,9
20,4,108,11
21,4,9,2
22,4,109,9
23,4,97,3
24,4,46,13
25,5,81,20
26,6,45,1
27,6,29,17
28,7,30,17
29,7,63,6
30,9,31,20
31,9,6,19
32,10,25,12
33,10,50,10
34,10,29,11
35,11,94,19
36,12,5,17
37,12,24,17
38,12,7,3
39,12,13,20
40,12,21,14
41,13,27,6
42,13,82,12
43,14,116,17
44,14,75,10
45,14,16,16
46,15,92,16
47,15,14,18
48,15,19,15
49,16,99,3
50,16,77,12
51,16,119,7
52,16,91,13
53,16,14,5
54,16,57,4
55,16,96,16
56,16,105,1
57,17,59,11
58,17,18,15
59,18,110,1
60,18,80,13
61,18,48,10
62,19,89,12
63,20,105,18
64,20,50,19
65,20,96,6
66,21,14,3
67,21,67,7
68,21,73,18
69,22,29,11
70,22,73,7
71,22,13,19
72,23,63,18
73,23,75,14
74,23,61,8
75,23,46,1
76,24,104,9
77,24,66,2
78,25,26,7
79,25,102,15
80,25,21,18
81,26,3,16
82,26,27,15
83,27,41,7
84,27,55,4
85,27,45,14
86,29,93,12
87,29,77,13
88,31,111,2
89,32,95,16
90,32,94,6
91,32,91,2
92,33,94,9
93,33,13,18
94,34,41,6
95,34,30,15
96,34,71,11
97,34,62,3
98,34,43,16
99,36,22,7
100,36,34,13
101,37,35,15
102,37,4,19
103,39,100,8
104,39,35,6
105,39,85,15
106,39,59,19
107,39,53,4
108,39,32,17
109,40,52,8
110,40,61,12
111,40,10,13
112,41,3,7
113,41,50,13
114,41,31,14
115,41,26,5
116,41,89,16
117,42,75,14
118,42,10,13
119,42,98,9
120,42,104,8
121,43,29,9
122,43,5,6
123,43,42,7
124,43,108,14
125,43,92,17
126,43,69,6
127,43,57,20
128,44,34,3
129,44,12,7
130,45,102,3
131,45,19,10
132,45,108,8
133,45,69,2
134,45,93,7
135,45,68,12
136,46,106,14
137,46,88,20
138,46,55,11
139,46,26,8
140,46,58,6
141,47,71,20
142,48,23,16
143,48,106,17
144,48,52,16
145,48,69,13
146,48,87,13
147,49,41,16
148,49,107,9
149,49,34,10
150,50,98,13
151,50,106,7
152,51,72,2
153,51,73,10
154,51,100,5
155,52,20,20
156,52,48,2
157,53,115,7
158,53,25,8
159,53,78,5
160,54,34,19
161,54,108,20
162,55,66,3
163,55,85,7
164,56,79,7
165,56,58,17
166,56,93,1
167,56,113,16
168,56,93,15
169,56,13,12
170,57,97,5
171,57,67,10
172,57,5,18
173,58,74,15
174,58,107,18
175,58,49,4
176,58,63,6
177,58,16,1
178,58,18,16
179,58,81,3
180,58,113,15
181,59,22,16
182,59,5,2
183,59,80,2
184,59,90,9
185,60,5,11
186,60,42,2
187,60,66,13
188,61,18,19
189,61,113,18
190,62,65,5
191,62,72,6
192,63,88,5
193,63,108,9
194,63,51,1
195,64,46,18
196,64,115,17
197,64,101,15
198,64,111,16
199,64,43,1
200,64,4,3
201,65,104,6
202,65,99,16
203,65,59,9
204,65,91,1
205,65,118,14
206,65,6,10
207,65,100,4
208,65,87,16
209,66,80,9
210,66,55,5
211,66,20,4
212,66,106,16
213,66,18,5
214,66,96,2
215,67,48,4
216,67,95,7
217,67,74,11
218,68,88,20
219,68,100,15
220,68,31,11
221,69,75,4
222,69,18,12
223,70,7,7
224,70,117,10
225,70,91,5
226,71,31,1
227,71,34,19
228,71,87,5
229,71,15,17
230,72,84,16
231,72,32,16
232,72,56,5
233,73,84,12
234,73,88,2
235,74,42,11
236,74,107,19
237,75,9,2
238,75,65,17
239,75,65,5
240,75,115,7
241,75,10,6
242,76,9,9
243,76,109,11
244,76,88,17
245,76,72,3
246,76,96,1
247,77,81,18
248,77,3,13
249,77,103,7
250,77,26,7
251,78,5,16
252,78,84,9
253,78,95,13
254,79,32,17
255,79,103,5
256,79,10,10
257,80,72,10
258,80,33,1
259,80,25,18
260,81,54,11
261,81,15,3
262,82,76,5
263,82,116,5
264,82,59,17
265,83,101,3
266,83,84,7
267,84,16,15
268,84,29,2
269,84,0,4
270,84,39,10
271,86,85,3
272,86,29,10
273,86,73,16
274,87,63,4
275,87,25,3
276,87,90,20
277,88,118,15
278,88,38,14
279,89,102,1
280,89,49,9
281,89,71,3
282,90,64,12
283,90,75,15
284,90,95,19
285,91,74,2
286,91,85,12
287,91,19,11
288,91,43,1
289,92,109,8
290,92,91,16
291,92,68,1
292,92,65,11
293,93,64,18
294,93,11,9
295,93,118,13
296,94,95,15
297,94,14,19
298,95,86,10
299,95,35,7
300,95,29,9
301,96,80,9
302,96,34,18
303,96,59,7
304,98,9,7
305,98,72,14
306,98,56,11
307,99,64,3
308,99,24,5
309,99,112,6
310,99,90,12
311,99,85,17
312,99,36,8
313,99,76,19
314,99,43,4
315,100,28,5
316,100,22,8
317,101,97,7
318,101,11,10
319,102,26,15
320,102,25,3
321,103,45,20
322,103,63,8
323,104,50,5
324,104,35,10
325,105,61,14
326,105,85,14
327,105,103,15
328,106,8,1
329,106,18,17
330,106,40,10
331,107,29,3
332,107,90,7
333,107,12,4
334,108,49,10
335,109,6,7
336,109,83,10
337,109,20,12
338,110,65,20
339,110,60,9
340,110,89,3
341,110,119,13
342,110,55,11
343,110,8,18
344,110,27,2
345,111,63,9
346,112,6,17
347,112,109,16
348,113,68,17
349,113,11,13
350,113,23,13
351,114,109,11
352,114,26,13
353,114,103,5
354,115,47,20
355,115,116,12
356,115,89,1
357,116,80,16
358,116,71,5
359,116,18,15
360,117,60,9
361,117,68,20
362,118,104,8
363,118,26,8
364,118,37,16
365,119,112,6
366,119,77,4
