0,0,83,11
1,0,84,9
2,1,34,6
3,1,78,5
4,1,10,5
5,2,59,5
6,2,25,16
7,2,26,1
8,3,34,14
9,3,82,7
10,4,70,6
11,4,61,19
12,4,47,18
13,5,51,15
14,5,91,10
15,5,10,6
16,6,55,4
17,6,37,13
18,7,39,1
19,7,13,16
20,8,68,16
21,8,28,6
22,8,70,4
23,9,96,8
24,9,56,20
25,10,53,16
26,11,9,18
27,11,89,1
28,11,3,15
29,12,88,6
30,12,61,11
31,13,19,12
32,13,68,17
33,13,94,12
34,15,17,10
35,15,57,8
36,17,75,1
37,17,91,19
38,17,36,14
39,17,30,17
40,18,6,4
41,18,6,2
42,18,77,16
43,19,14,17
44,19,17,20
45,19,99,9
46,19,52,3
47,19,58,2
48,19,33,4
49,19,27,1
50,20,56,14
51,20,47,5
52,21,45,12
53,21,60,8
54,22,1,1
55,22,13,6
56,22,58,6
57,22,98,14
58,22,16,17
59,22,83,20
60,22,57,20
61,23,4,1
62,23,9,1
63,23,30,11
64,24,77,6
65,24,53,5
66,24,48,8
67,25,37,3
68,25,69,18
69,25,56,1
70,25,32,18
71,26,38,14
72,26,87,15
73,27,55,15
74,27,0,12
75,27,64,3
76,28,34,5
77,28,72,2
78,29,17,4
79,29,66,2
80,29,28,13
81,30,35,10
82,30,50,3
83,30,65,16
84,30,86,7
85,30,89,7
86,30,2,13
87,31,14,9
88,31,59,4
89,31,86,6
90,32,51,12
91,32,95,13
92,33,71,15
93,33,6,15
94,33,21,5
95,34,87,16
96,34,82,5
97,35,78,9
98,35,1,13
99,36,56,13
100,36,2,20
101,36,39,20
102,37,45,15
103,37,55,12
104,38,92,15
105,39,28,3
106,39,0,1
107,40,83,7
108,40,3,13
109,40,47,1
110,41,44,5
111,41,19,2
112,42,32,3
113,42,66,4
114,43,45,7
115,43,24,11
116,44,61,16
117,44,31,5
118,45,68,5
119,46,45,18
120,46,87,10
121,47,62,2
122,47,52,12
123,47,15,11
124,48,65,5
125,48,21,13
126,49,18,15
127,49,98,6
128,50,85,17
129,50,6,5
130,51,81,19
131,51,89,20
132,51,43,19
133,52,64,1
134,52,54,11
135,53,26,17
136,53,76,1
137,53,43,14
138,53,71,3
139,54,29,7
140,56,39,17
141,56,45,15
142,56,32,9
143,57,52,17
144,58,51,16
145,58,40,13
146,58,97,3
147,58,78,3
148,58,63,10
149,58,75,12
150,58,36,19
151,59,22,5
152,59,8,7
153,60,84,8
154,60,15,10
155,61,22,1
156,61,75,8
157,62,84,2
158,62,17,4
159,62,14,19
160,63,93,14
161,63,72,16
162,63,76,15
163,64,62,6
164,64,51,4
165,65,48,19
166,65,64,20
167,66,63,15
168,66,31,3
169,66,70,3
170,67,53,18
171,67,93,10
172,67,37,13
173,68,1,15
174,68,14,4
175,68,4,14
176,68,5,2
177,68,48,2
178,68,87,17
179,68,29,11
180,68,12,20
181,69,63,6
182,69,11,9
183,69,9,14
184,69,97,4
185,69,42,7
186,70,55,13
187,70,31,20
188,71,29,3
189,71,78,19
190,71,18,2
191,71,90,16
192,71,65,1
193,72,64,12
194,72,85,4
195,72,79,17
196,72,96,15
197,72,18,18
198,72,85,18
199,73,84,6
200,73,81,14
201,74,84,6
202,74,47,4
203,75,31,6
204,75,83,10
205,75,37,3
206,76,94,9
207,76,42,15
208,77,30,12
209,77,44,1
210,78,40,11
211,78,16,19
212,78,67,12
213,79,63,12
214,79,47,19
215,80,88,1
216,80,45,4
217,80,59,17
218,80,58,19
219,80,75,3
220,80,56,14
221,81,85,19
222,81,0,16
223,81,17,20
224,82,0,5
225,82,23,10
226,82,97,10
227,83,53,8
228,83,31,1
229,83,89,5
230,84,43,12
231,84,16,10
232,84,43,3
233,85,0,14
234,85,37,7
235,86,14,11
236,86,29,3
237,87,44,5
238,87,4,4
239,87,90,13
240,87,40,9
241,87,35,1
242,88,52,12
243,88,65,1
244,89,46,8
245,89,59,20
246,89,83,18
247,90,56,2
248,90,28,16
249,91,37,14
250,91,49,7
251,91,40,20
252,91,55,6
253,92,63,3
254,92,14,19
255,92,57,7
256,93,29,1
257,93,78,13
258,93,35,19
259,94,15,1
260,94,63,19
261,94,16,14
262,95,24,6
263,95,81,13
264,95,54,8
265,96,27,13
266,96,81,2
267,97,56,15
268,97,49,15
269,97,57,10
270,98,16,3
271,98,25,18
272,98,41,7
273,98,68,9
274,98,65,7
275,99,29,16
276,99,82,3
277,99,78,12
