0,0,71,3
1,0,249,11
2,1,331,6
3,1,293,20
4,2,352,15
5,2,344,6
6,3,169,5
7,3,297,1
8,3,82,3
9,3,329,8
10,4,207,4
11,4,281,15
12,5,224,8
13,5,363,16
14,5,30,13
15,5,150,17
16,5,346,2
17,5,175,7
18,6,373,4
19,6,352,16
20,6,351,4
21,7,120,1
22,7,83,12
23,8,146,9
24,8,391,10
25,9,351,12
26,9,318,4
27,10,345,10
28,10,347,1
29,11,317,4
30,11,155,19
31,11,258,3
32,12,57,15
33,12,169,6
34,13,182,12
35,13,196,1
36,13,365,12
37,13,155,1
38,14,135,20
39,15,331,18
40,15,282,9
41,15,345,8
42,16,331,19
43,16,31,15
44,16,267,2
45,17,318,3
46,17,258,14
47,18,377,4
48,18,264,1
49,19,263,8
50,19,398,15
51,19,281,15
52,19,37,2
53,20,19,18
54,20,399,19
55,20,170,9
56,20,143,12
57,20,81,19
58,20,317,6
59,21,324,5
60,21,134,15
61,21,237,3
62,21,290,11
63,21,37,3
64,21,62,9
65,22,260,19
66,22,349,15
67,22,218,7
68,23,9,2
69,23,82,13
70,23,217,10
71,23,364,14
72,23,18,3
73,23,191,11
74,24,203,7
75,24,2,17
76,24,48,12
77,25,104,11
78,26,170,8
79,26,118,6
80,27,137,7
81,27,170,1
82,27,81,19
83,27,65,10
84,27,316,15
85,27,231,8
86,28,363,8
87,28,154,16
88,28,323,10
89,29,197,6
90,29,302,1
91,30,152,14
92,30,261,2
93,31,392,12
94,31,125,20
95,31,59,4
96,31,255,1
97,32,26,15
98,32,318,8
99,32,103,19
100,33,209,1
101,33,41,19
102,33,102,18
103,33,41,19
104,33,256,16
105,33,253,10
106,33,41,1
107,34,322,8
108,34,234,4
109,34,101,6
110,35,27,7
111,35,396,16
112,35,364,1
113,36,316,15
114,36,145,18
115,36,32,2
116,36,331,10
117,36,98,12
118,36,229,10
119,36,301,19
120,37,361,4
121,37,102,18
122,37,211,2
123,37,179,8
124,37,329,13
125,38,346,19
126,39,95,19
127,39,157,11
128,39,67,19
129,40,263,7
130,40,118,14
131,40,151,14
132,40,329,13
