0,0,155,3
1,0,97,7
2,0,32,6
3,1,98,12
4,2,27,4
5,2,190,14
6,2,141,18
7,2,22,13
8,2,27,1
9,2,49,1
10,2,83,11
11,2,166,17
12,3,116,13
13,3,114,9
14,3,134,9
15,4,68,12
16,4,152,5
17,5,196,14
18,5,7,16
19,5,55,2
20,6,18,2
21,6,16,16
22,7,2,16
23,7,173,16
24,8,21,8
25,8,106,6
26,8,165,4
27,9,97,18
28,9,114,3
29,9,64,11
30,10,152,2
31,10,112,1
32,11,77,2
33,11,65,8
34,11,193,4
35,12,11,8
36,12,93,16
37,12,29,13
38,13,54,19
39,13,81,4
40,14,5,13
41,14,142,11
42,14,168,4
43,15,5,19
44,15,0,18
45,15,33,18
46,15,144,5
47,15,20,14
48,16,75,19
49,16,59,18
50,16,126,6
51,16,103,14
52,16,37,2
53,16,155,1
54,16,109,6
55,17,125,10
56,17,64,12
57,18,86,4
58,18,151,12
59,18,172,11
60,18,28,20
61,18,2,1
62,18,90,12
63,19,166,15
64,19,89,1
65,19,145,2
66,20,1,2
67,20,190,10
68,20,194,7
69,20,66,15
70,21,4,19
71,21,160,10
72,21,156,14
73,22,111,4
74,22,18,8
75,22,70,20
76,23,61,19
77,23,154,16
78,23,92,17
79,24,22,7
80,24,130,17
81,24,188,1
82,24,67,15
83,24,103,9
84,24,92,13
85,24,198,4
86,24,149,20
87,25,130,9
88,25,80,18
89,26,46,18
90,26,71,11
91,27,54,4
92,27,37,13
93,27,14,20
94,28,111,5
95,28,63,8
96,28,27,18
97,28,24,9
98,28,18,4
99,28,156,5
100,28,52,12
101,29,31,11
102,29,78,9
103,29,124,18
104,30,133,18
105,30,199,16
106,30,178,12
107,31,90,8
108,31,25,15
109,31,173,9
110,32,153,11
111,32,124,17
112,32,181,2
113,32,189,12
114,32,134,19
115,32,142,9
116,32,80,11
117,33,79,12
118,33,105,10
119,34,62,3
120,34,14,3
121,35,162,14
122,35,41,8
123,35,37,4
124,36,32,19
125,36,59,13
126,37,116,11
127,37,41,1
128,38,117,17
129,38,69,3
130,38,30,7
131,38,26,10
132,38,26,16
133,39,57,19
134,39,26,16
135,39,87,16
136,40,32,12
137,41,182,11
138,41,38,15
139,42,170,20
140,42,134,8
141,42,30,19
142,42,63,10
143,42,19,14
144,42,111,6
145,42,37,13
146,42,183,18
147,43,48,20
148,43,92,14
149,44,33,16
150,44,67,11
151,44,173,6
152,45,131,6
153,45,108,19
154,47,120,15
155,47,52,16
156,49,46,6
157,49,173,12
158,49,197,3
159,50,5,2
160,51,192,8
161,51,191,1
162,51,38,5
163,51,156,12
164,51,195,15
165,51,11,20
166,51,96,13
167,52,17,17
168,52,12,19
169,52,24,10
170,53,36,4
171,53,119,9
172,54,98,11
173,54,164,14
174,54,195,16
175,55,117,13
176,55,157,12
177,56,140,14
178,56,148,9
179,57,146,13
180,57,105,20
181,58,27,19
182,58,137,17
183,60,57,12
184,60,197,15
185,61,159,14
186,61,113,7
187,61,12,7
188,62,37,12
189,62,56,10
190,62,141,8
191,63,79,5
192,64,1,20
193,64,37,2
194,65,46,11
195,65,4,11
196,65,15,13
197,65,122,5
198,66,80,17
199,66,144,12
200,66,141,9
201,67,13,5
202,67,0,13
203,67,191,3
204,68,193,13
205,68,161,10
206,68,18,15
207,68,135,7
208,68,150,12
209,68,61,2
210,68,78,17
211,68,60,17
212,69,148,10
213,69,93,17
214,69,15,9
215,70,63,16
216,70,129,14
217,70,192,10
218,71,113,13
219,71,188,8
220,71,189,12
221,72,189,18
222,73,91,3
223,73,95,19
224,73,89,8
225,74,146,10
226,75,185,12
227,75,61,13
228,75,44,18
229,76,191,6
230,76,162,10
231,77,96,20
232,77,63,19
233,77,58,6
234,78,26,11
235,78,155,7
236,80,53,18
237,80,50,9
238,81,103,10
239,81,26,14
240,81,74,18
241,82,9,6
242,82,6,12
243,82,51,8
244,83,151,20
245,83,194,8
246,83,104,7
247,84,199,15
248,85,120,15
249,85,68,15
250,86,71,18
251,86,196,9
252,86,92,6
253,86,25,12
254,86,146,12
255,86,101,16
256,87,96,9
257,87,63,7
258,87,94,8
259,87,114,6
260,87,18,17
261,87,152,19
262,87,39,2
263,88,72,9
264,88,43,1
265,88,165,20
266,89,40,18
267,89,118,14
268,89,8,17
269,89,66,18
270,90,28,12
271,90,13,12
272,90,130,12
273,91,182,15
274,91,75,20
275,92,8,3
276,92,171,20
277,93,63,7
278,93,37,11
279,93,73,2
280,94,151,16
281,94,136,5
282,97,63,16
283,97,63,16
284,97,62,9
285,97,54,4
286,99,170,16
287,99,146,12
288,99,59,1
289,99,131,10
290,99,136,19
291,99,94,3
292,100,63,17
293,100,105,8
294,101,166,3
295,101,73,12
296,101,188,5
297,103,141,7
298,103,111,18
299,104,110,17
300,104,169,4
301,105,154,4
302,105,122,17
303,107,102,15
304,107,3,11
305,107,53,10
306,108,26,3
307,108,186,14
308,109,73,5
309,109,46,2
310,110,71,2
311,110,115,12
312,110,135,11
313,111,181,5
314,111,161,10
315,112,81,5
316,113,167,17
317,113,180,9
318,113,97,12
319,114,63,15
320,114,38,15
321,114,98,9
322,115,113,16
323,115,136,3
324,115,174,16
325,116,172,12
326,116,187,14
327,116,110,18
328,117,50,14
329,117,114,10
330,117,177,18
331,117,78,10
332,117,166,4
333,117,39,3
334,117,105,7
335,118,27,6
336,118,46,3
337,119,150,4
338,120,86,11
339,120,130,1
340,121,43,16
341,121,110,12
342,121,163,4
343,122,97,4
344,122,185,3
345,122,57,17
346,122,92,4
347,122,74,1
348,123,16,2
349,123,68,5
350,123,40,4
351,124,196,12
352,124,192,9
353,124,128,15
354,124,199,6
355,124,56,7
356,124,190,15
357,124,7,9
358,124,99,18
359,125,25,7
360,125,194,15
361,126,60,17
362,126,121,4
363,126,23,7
364,127,121,15
365,127,4,16
366,128,56,1
367,128,158,7
368,128,91,6
369,128,21,13
370,128,131,19
371,129,64,19
372,129,163,14
373,129,70,20
374,130,168,14
375,130,163,20
376,130,71,18
377,130,183,11
378,130,30,3
379,130,75,2
380,131,195,12
381,131,37,11
382,131,38,2
383,131,10,1
384,131,5,4
385,132,73,10
386,132,189,4
387,132,3,9
388,132,196,3
389,132,146,9
390,132,114,14
391,133,61,2
392,133,104,14
393,133,9,17
394,134,36,3
395,134,72,9
396,135,191,15
397,135,149,14
398,135,92,7
399,135,37,5
400,135,139,5
401,136,52,9
402,136,133,7
403,136,108,1
404,137,197,2
405,137,35,18
406,138,84,18
407,138,39,2
408,139,122,8
409,139,16,1
410,139,193,6
411,139,22,9
412,139,105,3
413,139,32,13
414,139,62,9
415,140,44,8
416,140,190,13
417,140,58,10
418,140,125,3
419,140,137,11
420,140,150,16
421,140,99,13
422,140,121,3
423,141,167,15
424,141,157,12
425,142,187,17
426,142,13,12
427,143,80,5
428,143,194,11
429,144,183,7
430,144,63,15
431,144,175,15
432,144,101,20
433,144,39,11
434,144,29,7
435,145,182,3
436,145,148,1
437,145,116,7
438,145,110,19
439,145,101,15
440,145,94,12
441,145,132,13
442,145,150,20
443,146,107,1
444,146,199,20
445,146,43,16
446,147,3,4
447,147,169,11
448,148,17,4
449,148,162,6
450,148,96,2
451,149,29,6
452,149,46,8
453,149,70,18
454,149,161,16
455,149,11,10
456,150,5,16
457,150,182,5
458,150,2,20
459,150,79,10
460,150,126,6
461,150,29,14
462,151,44,10
463,151,176,18
464,152,0,5
465,152,44,10
466,152,45,20
467,153,7,15
468,153,161,19
469,153,197,3
470,153,110,8
471,153,131,18
472,153,19,11
473,154,173,11
474,154,86,11
475,154,183,15
476,155,182,20
477,155,152,17
478,156,51,12
479,156,188,10
480,156,191,17
481,157,142,2
482,157,22,20
483,158,20,18
484,158,177,8
485,159,69,16
486,159,180,1
487,159,189,3
488,160,7,3
489,160,162,10
490,160,197,15
491,161,125,2
492,161,33,16
493,161,40,4
494,162,108,13
495,162,48,5
496,162,123,8
497,162,164,18
498,162,99,6
499,162,184,4
500,163,148,2
