0,0,11,17
1,0,76,11
2,0,74,15
3,0,26,2
4,0,75,1
5,0,48,3
6,0,17,13
7,1,25,9
8,1,88,16
9,2,41,20
10,2,7,8
11,3,13,3
12,3,23,4
13,3,48,6
14,4,57,17
15,4,0,2
16,5,2,13
17,5,9,10
18,6,0,5
19,6,80,18
20,6,80,14
21,6,53,5
22,6,27,7
23,6,79,3
24,6,23,18
25,6,37,3
26,7,5,8
27,7,76,3
28,7,83,6
29,8,76,20
30,8,35,17
31,8,7,16
32,9,45,13
33,9,80,12
34,9,74,1
35,10,46,5
36,10,67,13
37,11,75,20
38,11,0,7
39,11,24,14
40,11,30,14
41,11,76,4
42,11,74,6
43,11,55,12
44,12,82,15
45,12,50,5
46,12,33,18
47,13,63,5
48,13,79,3
49,13,15,3
50,14,11,2
51,14,41,18
52,14,82,12
53,15,83,7
54,15,11,19
55,15,76,3
56,15,8,2
57,15,76,1
58,15,4,20
59,16,76,8
60,16,38,2
61,16,68,10
62,17,5,4
63,17,42,4
64,17,61,6
65,18,85,12
66,18,63,19
67,19,87,14
68,19,15,3
69,19,68,19
70,19,81,8
71,19,81,10
72,20,84,7
73,20,11,9
74,20,36,8
75,21,11,3
76,21,69,11
77,22,82,19
78,22,37,4
79,22,13,9
80,23,48,3
81,24,78,20
82,24,66,2
83,24,68,4
84,25,50,11
85,25,4,5
86,25,57,10
87,25,11,18
88,26,23,15
89,26,65,4
90,27,69,7
91,27,0,19
92,28,3,18
93,28,39,6
94,28,38,18
95,29,2,4
96,30,2,14
97,30,1,12
98,30,25,11
99,30,58,17
100,30,26,13
101,30,42,16
102,31,25,5
103,31,54,7
104,31,41,19
105,32,40,1
106,32,65,1
107,33,42,13
108,33,8,15
109,33,59,7
110,33,70,12
111,33,30,18
112,34,81,18
113,34,1,7
114,35,47,2
115,35,33,20
116,35,14,16
117,35,52,12
118,36,74,7
119,36,24,18
120,36,67,1
121,37,54,20
122,37,31,9
123,38,36,15
124,38,70,5
125,38,78,9
126,39,37,4
127,39,1,9
128,39,44,2
129,41,2,15
130,41,58,12
131,42,58,19
132,42,59,15
133,42,35,13
134,43,5,16
135,43,77,20
136,43,8,16
137,43,60,8
138,43,3,18
139,43,51,1
140,44,42,8
141,44,83,7
142,44,31,11
143,44,57,19
144,44,24,4
145,44,12,18
146,45,65,4
147,45,30,19
148,46,6,10
149,46,25,3
150,47,61,2
151,47,30,4
152,47,41,8
153,47,84,6
154,47,20,18
155,48,42,4
156,48,45,17
157,49,72,1
158,49,16,15
159,49,70,7
160,50,86,5
161,50,88,8
162,50,56,20
163,50,25,19
164,50,71,17
165,51,64,19
166,51,33,14
167,52,71,4
168,52,69,11
169,53,18,14
170,53,73,1
171,53,42,11
172,53,36,7
173,53,54,8
174,53,66,1
175,54,52,15
176,54,83,6
177,54,35,9
178,54,56,14
179,55,45,5
180,55,47,13
181,55,1,15
182,55,77,2
183,55,50,11
184,55,49,17
185,56,77,2
186,56,66,1
187,57,31,2
188,57,24,12
189,57,24,12
190,57,73,12
191,58,1,9
192,58,3,12
193,59,72,2
194,59,27,2
195,59,23,6
196,59,15,16
197,59,28,6
198,60,34,3
199,60,17,16
200,61,22,14
201,61,47,4
202,61,84,1
203,61,11,15
204,61,14,20
205,61,34,5
206,61,36,20
207,61,42,7
208,62,63,10
209,62,50,14
210,62,76,6
211,62,83,10
212,63,3,6
213,63,26,14
214,63,0,2
215,63,37,3
216,63,56,13
217,64,72,19
218,64,85,20
219,65,88,15
220,65,75,10
221,65,42,11
222,65,43,1
223,65,15,17
224,65,64,8
225,66,44,7
226,66,60,13
227,66,15,3
228,67,51,11
229,67,7,5
230,68,33,11
231,68,24,13
232,68,28,7
233,68,36,3
234,68,60,5
235,68,19,4
236,68,84,19
237,70,89,1
238,70,2,9
239,70,65,4
240,73,31,19
241,73,41,13
242,73,58,13
243,74,80,12
244,74,73,8
245,74,65,12
246,75,66,19
247,75,69,12
248,75,83,11
249,76,62,8
250,76,71,10
251,77,88,11
252,77,20,3
253,77,80,15
254,77,81,2
255,78,65,5
256,78,47,17
257,79,85,5
258,79,80,12
259,79,9,4
260,79,37,14
261,79,9,18
262,79,52,8
263,80,65,13
264,80,71,20
265,80,79,3
266,80,8,2
267,80,34,7
268,81,67,7
269,81,88,6
270,81,54,9
271,81,34,15
272,81,7,2
273,81,57,10
274,82,18,8
275,82,8,11
276,84,33,6
277,84,36,4
278,85,44,17
279,85,14,8
280,85,7,19
281,86,12,2
282,86,85,10
283,87,69,20
284,87,65,6
285,87,36,9
286,88,2,9
287,88,83,12
