0,0,257,9
1,0,114,15
2,0,212,19
3,1,106,10
4,1,226,11
5,2,331,8
6,2,248,15
7,2,313,20
8,3,240,1
9,3,250,1
10,4,140,13
11,4,38,13
12,5,284,4
13,5,326,9
14,6,199,17
15,6,54,12
16,6,305,7
17,7,273,2
18,7,235,8
19,7,227,16
20,8,267,3
21,8,161,6
22,8,99,11
23,9,189,15
24,9,50,13
25,9,81,2
26,10,271,2
27,10,305,7
28,11,264,9
29,12,23,3
30,12,153,1
31,13,279,18
32,13,175,20
33,14,3,20
34,14,308,6
35,14,156,1
36,15,156,7
37,15,283,5
38,15,35,9
39,16,87,19
40,16,94,3
41,16,296,7
42,16,62,13
43,16,179,13
44,16,118,11
45,16,111,6
46,17,258,20
47,17,66,12
48,17,106,14
49,18,197,12
50,18,323,15
51,18,301,18
52,19,282,10
53,19,221,10
54,20,51,8
55,20,129,20
56,20,317,18
57,20,156,7
58,20,107,13
59,21,164,19
60,21,121,8
61,21,219,19
62,21,184,20
63,21,214,17
64,21,196,20
65,21,149,14
66,22,311,7
67,22,148,4
68,22,4,11
69,23,98,19
70,23,257,1
71,24,130,13
72,25,315,19
73,25,201,16
74,26,183,2
75,26,187,2
76,26,121,15
77,26,333,5
78,26,178,1
79,26,293,7
80,27,315,12
81,27,274,5
82,27,112,7
83,27,77,20
84,27,92,15
85,28,325,4
86,28,269,19
87,28,161,20
88,29,330,12
89,29,28,19
90,30,152,5
91,30,173,12
92,31,34,17
93,31,1,9
94,32,50,10
95,32,281,10
96,33,244,7
97,33,180,12
98,34,3,19
99,34,8,9
100,35,279,1
101,35,237,20
102,35,195,15
103,36,146,17
104,36,136,7
105,37,213,17
106,37,203,12
107,37,335,19
108,37,308,5
109,37,329,3
110,38,135,1
111,38,27,19
112,38,177,10
113,39,56,10
114,39,83,6
115,40,216,3
116,40,110,4
117,41,325,15
118,41,148,15
119,41,269,12
120,41,185,2
121,41,196,5
122,41,105,12
123,41,307,3
124,42,290,18
125,42,272,1
126,43,327,12
127,43,141,8
128,44,45,19
129,44,199,13
130,44,87,15
131,44,159,18
132,44,84,16
133,45,142,3
134,45,48,19
135,45,124,12
136,46,180,7
137,46,24,15
138,47,88,14
139,47,187,4
140,47,334,20
141,47,125,16
142,48,184,7
143,48,196,8
144,48,301,2
145,49,266,8
146,49,100,12
147,49,174,4
148,50,71,20
149,50,203,3
150,52,44,2
151,52,128,4
152,53,83,7
153,53,17,6
154,53,311,11
155,54,229,10
156,54,240,18
157,55,67,20
158,56,226,15
159,56,5,5
160,57,117,13
161,57,133,4
162,57,287,1
163,57,215,20
164,57,156,16
165,57,88,2
166,57,318,10
167,57,155,20
168,58,282,17
169,58,240,8
170,59,238,20
171,59,213,18
172,59,254,6
173,60,142,10
174,60,267,6
175,60,328,2
176,62,68,6
177,63,335,13
178,63,143,11
179,63,51,5
180,64,100,19
181,64,145,17
182,65,339,2
183,65,70,14
184,66,30,9
185,66,254,5
186,66,119,10
187,67,155,20
188,67,34,19
189,67,277,14
190,68,37,3
191,68,52,17
192,69,256,14
193,69,285,12
194,70,250,7
195,70,119,3
196,70,35,5
197,71,269,3
198,71,252,6
199,71,150,8
200,72,246,10
201,72,305,13
202,73,217,5
203,73,62,18
204,73,245,6
205,74,206,2
206,74,314,4
207,74,228,8
208,74,174,19
209,75,25,12
210,75,226,1
211,75,135,14
212,76,184,11
213,76,30,15
214,76,21,15
215,77,262,2
216,77,238,8
217,78,336,11
218,78,119,12
219,78,32,5
220,79,235,15
221,79,37,7
222,81,88,1
223,81,3,16
224,81,325,13
225,82,280,12
226,82,185,13
227,83,1,14
228,83,275,9
229,83,125,9
230,84,118,1
231,84,1,20
232,85,158,19
233,85,152,10
234,85,253,9
235,86,111,11
236,86,258,20
237,87,137,19
238,87,263,18
239,88,174,16
240,88,90,5
241,88,246,11
242,89,74,5
243,89,260,15
244,89,166,12
245,90,250,18
246,90,38,11
247,90,86,13
248,91,192,5
249,91,176,20
250,91,90,15
251,92,322,7
252,92,240,8
253,92,98,17
254,94,265,16
255,94,140,4
256,94,168,18
257,95,160,7
258,95,315,17
259,96,29,18
260,96,57,5
261,96,119,20
262,97,84,15
263,97,331,3
264,99,325,17
265,99,200,5
266,100,241,2
267,100,78,12
268,100,14,12
269,101,147,6
270,101,272,6
271,101,73,19
272,101,129,2
273,101,86,4
274,101,335,11
275,102,339,19
276,102,117,12
277,103,142,17
278,103,90,8
279,103,215,9
280,104,54,18
281,104,28,19
282,104,14,5
283,104,3,9
284,104,261,10
285,104,129,9
286,104,65,2
287,106,142,16
288,106,86,19
289,106,12,15
290,107,44,8
291,107,96,20
292,108,144,10
293,108,93,14
294,109,128,20
295,109,178,2
296,109,174,14
297,109,320,17
298,109,1,19
299,109,164,9
300,110,109,8
301,110,161,11
302,111,124,11
303,111,25,7
304,111,265,17
305,112,79,17
306,112,224,3
307,112,286,16
308,112,96,16
309,112,16,2
310,112,192,5
311,113,265,19
312,113,40,7
313,114,245,6
314,114,127,2
315,115,327,11
316,115,237,8
317,115,215,18
318,116,215,8
319,116,56,5
320,116,47,5
321,117,205,15
322,117,322,14
323,117,105,19
324,118,208,5
325,118,5,12
326,119,79,8
327,119,115,4
328,120,7,10
329,120,279,13
330,121,216,20
331,121,285,12
332,121,236,19
333,121,93,12
334,121,36,10
335,121,34,2
336,121,296,2
337,122,144,7
338,122,80,1
339,122,65,13
340,123,120,17
341,123,58,19
342,123,254,9
343,124,135,13
344,124,286,20
345,125,51,8
346,125,214,16
347,126,228,15
348,126,78,7
349,126,149,13
350,126,286,9
351,126,146,13
352,126,231,1
353,127,37,8
354,127,103,13
355,128,321,5
356,128,176,2
357,128,335,3
358,129,334,9
359,129,17,5
360,129,320,1
361,129,200,15
362,129,336,17
363,130,248,2
364,130,281,1
365,131,104,18
366,132,189,13
367,132,84,11
368,132,17,2
369,132,151,7
370,132,19,3
371,133,2,15
372,133,70,6
373,133,290,13
374,133,103,10
375,133,67,6
376,133,228,20
377,133,256,20
378,134,249,4
379,134,141,9
380,134,6,5
381,135,173,18
382,136,316,19
383,136,276,17
384,136,177,9
385,137,151,19
386,137,76,1
387,138,169,12
388,138,20,8
389,138,184,5
390,139,42,4
391,139,246,13
392,139,232,16
393,139,200,5
394,139,141,7
395,139,159,20
396,140,164,20
397,140,279,3
398,140,121,16
399,141,83,4
400,141,56,10
401,142,281,3
402,142,240,8
403,143,201,14
404,143,112,11
405,143,182,8
406,144,88,15
407,144,298,19
408,145,256,1
409,145,136,6
410,145,230,10
411,145,26,2
412,145,39,10
413,146,134,12
414,146,250,19
415,147,300,20
