0,0,353,9
1,0,115,17
2,0,188,6
3,1,444,11
4,2,128,4
5,2,404,3
6,2,483,18
7,3,451,15
8,3,217,12
9,4,118,4
10,4,74,3
11,4,112,13
12,4,23,8
13,5,197,16
14,5,522,3
15,5,194,3
16,5,206,10
17,5,386,7
18,5,225,7
19,5,403,2
20,5,74,13
21,6,248,5
22,6,246,19
23,6,482,20
24,7,94,5
25,7,75,7
26,7,483,6
27,8,316,12
28,8,540,5
29,8,388,19
30,9,279,5
31,9,458,4
32,9,314,17
33,10,306,17
34,11,572,10
35,11,481,7
36,11,472,8
37,12,474,7
38,12,179,19
39,13,298,12
40,13,4,3
41,14,481,7
42,14,440,10
43,16,533,19
44,17,172,14
45,17,125,13
46,17,429,4
47,17,319,8
48,18,391,17
49,18,124,18
50,19,202,18
51,20,108,12
52,20,108,19
53,21,571,20
54,21,506,5
55,21,570,9
56,22,102,6
57,22,528,15
58,23,68,16
59,23,540,20
60,23,269,9
61,24,35,17
62,24,576,9
63,24,105,1
64,25,290,10
65,25,278,20
66,25,81,10
67,26,416,11
68,26,443,7
69,26,236,18
70,26,66,5
71,27,501,13
72,27,216,18
73,27,528,3
74,27,49,5
75,27,91,11
76,27,400,3
77,27,569,14
78,28,94,8
79,28,431,19
80,28,562,1
81,28,115,5
82,28,174,11
83,28,223,5
84,28,84,18
85,29,548,4
86,29,242,16
87,30,395,6
88,30,386,12
89,30,361,2
90,30,32,5
91,30,234,19
92,30,267,5
93,31,440,16
94,31,53,4
95,32,135,11
96,32,341,17
97,33,185,17
98,33,29,16
99,33,139,7
100,34,591,18
101,34,265,14
102,34,263,5
103,35,259,11
104,35,173,1
105,36,144,14
106,36,454,2
107,36,543,19
108,37,198,8
109,37,153,10
110,37,166,6
111,37,333,5
112,37,423,9
113,37,291,5
114,38,1,12
115,38,447,14
116,38,209,9
117,38,245,7
118,39,51,19
119,39,529,2
120,39,360,16
121,39,6,16
122,39,561,15
123,39,111,18
124,40,33,8
125,40,451,3
126,41,557,14
127,41,178,1
128,41,515,18
129,43,316,20
130,43,502,5
131,43,596,3
132,43,243,7
133,43,498,9
134,43,87,16
135,44,33,17
136,44,560,16
137,44,300,18
138,45,39,14
139,45,289,1
140,45,598,13
141,45,577,1
142,46,301,16
143,46,481,6
144,47,258,8
145,47,111,6
146,47,335,12
147,48,468,6
148,48,160,12
149,48,153,7
150,49,563,18
151,49,304,5
152,49,286,4
153,50,384,13
154,50,143,19
155,51,466,18
156,51,526,20
157,51,303,11
158,52,442,2
159,52,311,11
160,54,132,12
161,54,92,14
162,54,29,9
163,55,429,5
164,55,466,11
165,55,364,1
166,56,407,17
167,57,579,8
168,57,95,15
169,58,413,18
170,58,369,8
171,58,467,7
172,58,488,18
173,58,241,10
174,58,406,13
175,59,422,18
