0,0,402,1
1,0,290,13
2,0,129,19
3,0,170,19
4,0,314,1
5,2,52,6
6,2,125,1
7,2,29,16
8,3,451,6
9,5,451,15
10,5,441,1
11,5,240,16
12,6,280,20
13,6,343,18
14,7,246,20
15,7,76,9
16,8,26,19
17,8,398,2
18,9,443,9
19,9,301,7
20,10,138,12
21,10,421,2
22,11,267,12
23,11,190,7
24,11,57,14
25,11,125,3
26,11,181,16
27,11,200,7
28,11,372,6
29,12,452,12
30,12,86,18
31,12,92,17
32,13,403,10
33,13,433,6
34,13,31,7
35,13,275,18
36,13,311,2
37,14,378,13
38,14,203,12
39,14,330,19
40,14,34,20
41,14,441,15
42,15,436,10
43,15,178,20
44,15,455,16
45,17,429,20
46,17,149,6
47,17,459,17
48,18,177,13
49,18,94,1
50,19,432,17
51,19,261,16
52,20,301,7
53,20,283,1
54,21,80,4
55,22,28,2
56,22,106,15
57,22,345,3
58,24,402,17
59,24,220,1
60,25,352,6
61,25,453,16
62,26,351,5
63,26,184,18
64,27,394,1
65,27,345,9
66,28,83,10
67,28,6,2
68,28,332,6
69,30,450,8
70,30,184,8
71,30,171,10
72,31,262,18
73,31,397,4
74,31,215,5
75,32,405,13
76,32,308,16
77,32,190,17
78,32,364,16
79,32,73,20
80,32,90,4
81,32,137,8
82,33,202,16
83,33,450,2
84,34,94,8
85,34,356,8
86,35,153,1
87,35,169,15
88,35,244,6
89,35,74,2
90,35,404,17
91,35,162,4
92,35,128,9
93,35,144,4
94,36,82,3
95,36,354,6
96,37,192,17
97,37,450,16
98,37,358,14
99,38,176,5
100,38,369,19
101,39,140,14
102,39,90,1
103,39,409,8
104,39,245,10
105,39,195,16
106,39,68,7
107,39,36,18
108,40,386,12
109,40,328,20
110,41,178,8
111,41,82,13
112,41,385,4
113,42,448,17
114,42,457,7
115,43,428,18
116,43,10,7
117,44,11,10
118,44,109,14
119,45,417,13
120,45,17,4
121,46,241,11
122,46,260,13
123,47,119,2
124,47,114,12
125,48,330,7
126,48,60,16
127,48,21,17
128,50,413,12
129,50,99,1
130,51,299,15
131,51,263,18
132,51,275,10
133,52,320,19
134,52,455,20
135,53,28,11
136,53,75,15
137,53,95,10
138,54,207,17
139,54,327,12
140,54,436,20
141,55,259,4
142,55,403,9
143,56,452,11
144,56,204,6
145,56,113,11
146,57,115,6
147,57,227,15
148,58,330,6
149,58,404,1
150,58,171,20
151,59,78,14
152,59,230,1
153,59,194,18
154,59,191,14
155,59,144,8
156,59,50,7
157,60,170,17
158,60,301,4
159,60,251,7
160,61,59,14
161,61,80,19
162,61,257,5
163,62,376,3
164,62,206,12
165,62,281,4
166,62,408,3
167,62,440,2
168,62,179,16
169,62,306,1
170,64,369,11
171,64,124,10
172,64,412,13
173,65,447,14
174,65,254,3
175,65,274,15
176,66,199,20
177,66,118,14
178,67,281,15
179,67,443,5
180,67,197,9
181,68,96,14
182,68,246,18
183,68,130,10
184,68,57,4
185,68,420,17
186,69,250,1
187,69,150,9
188,69,25,6
189,70,345,18
190,70,254,2
191,70,282,1
192,71,85,2
193,71,139,12
194,71,243,15
195,72,221,10
196,72,39,20
197,72,277,7
198,73,238,18
199,75,59,6
200,76,234,5
201,76,392,16
202,76,4,16
203,76,127,7
204,77,429,11
205,77,400,4
206,77,167,1
207,77,129,13
208,77,435,8
209,78,256,12
210,78,29,11
211,79,155,5
212,79,108,16
213,80,317,5
214,80,167,8
215,80,123,4
216,81,375,3
217,81,281,16
218,82,158,5
219,82,117,17
220,83,452,15
221,83,241,17
222,83,357,10
223,84,448,10
224,84,41,6
225,85,68,2
226,85,98,6
227,86,163,16
228,86,381,2
229,86,228,14
230,86,284,9
231,87,138,20
232,87,178,11
233,87,31,3
234,87,354,13
235,87,395,14
236,87,377,17
237,89,346,20
238,89,19,10
239,89,450,17
240,89,75,1
241,89,362,17
242,89,217,17
243,89,117,14
244,90,152,12
245,90,459,9
246,91,441,8
247,91,168,13
248,92,272,9
249,92,51,14
250,93,254,8
251,93,150,18
252,93,160,4
253,93,115,18
254,93,202,17
255,94,357,10
256,94,15,10
257,95,136,9
258,95,245,14
259,95,124,17
260,95,355,10
261,96,427,15
262,96,172,17
263,96,247,12
264,97,227,13
265,98,76,11
266,98,236,1
267,99,274,10
268,99,362,4
269,100,191,4
270,100,33,15
271,100,345,13
272,101,455,4
273,101,124,13
274,102,44,15
275,102,38,20
276,102,285,11
277,103,295,20
278,103,288,9
279,104,62,14
280,104,414,20
281,105,35,14
282,105,109,7
283,105,297,19
284,105,256,10
285,106,217,6
286,106,172,20
287,107,272,16
288,107,453,19
289,107,452,5
290,107,385,5
291,107,109,20
292,107,152,12
293,108,4,19
294,108,59,5
295,108,189,7
296,109,243,9
297,109,61,14
298,110,181,12
299,110,224,11
300,111,302,9
301,111,177,14
302,112,231,12
303,112,103,14
304,112,257,13
305,113,136,9
306,113,391,15
307,113,291,15
308,114,199,8
309,114,123,9
310,115,208,16
311,115,145,5
312,116,2,2
313,116,207,4
314,116,6,8
315,116,95,13
316,116,410,20
317,116,275,1
318,116,11,10
319,116,268,15
320,117,290,20
321,117,30,17
322,117,12,6
323,118,2,17
324,118,435,19
