0,0,278,16
1,0,128,8
2,1,114,20
3,1,312,15
4,1,79,11
5,2,108,10
6,2,89,15
7,2,194,9
8,3,93,7
9,4,326,13
10,4,182,18
11,5,153,20
12,5,220,13
13,5,245,11
14,6,75,13
15,6,138,3
16,6,207,12
17,6,108,19
18,6,219,7
19,6,330,6
20,7,116,7
21,7,344,8
22,7,205,6
23,8,343,8
24,8,47,1
25,8,258,10
26,8,332,8
27,8,304,5
28,9,176,16
29,10,251,8
30,10,189,9
31,12,292,4
32,12,250,5
33,12,119,6
34,12,3,9
35,13,54,18
36,13,49,13
37,13,53,15
38,13,73,6
39,14,324,5
40,14,126,19
41,15,92,17
42,16,149,11
43,16,313,7
44,17,302,1
45,17,181,8
46,18,261,9
47,18,99,6
48,19,62,20
49,19,236,4
50,19,91,12
51,20,63,18
52,20,9,1
53,21,305,7
54,21,191,1
55,21,172,17
56,22,269,5
57,22,171,12
58,24,19,8
59,24,258,11
60,26,47,13
61,26,53,2
62,27,79,8
63,27,311,20
64,27,349,13
65,28,127,5
66,28,336,10
67,28,328,14
68,29,132,4
69,29,71,18
70,29,100,3
71,30,193,6
72,30,237,20
73,30,96,14
74,31,1,16
75,31,140,6
76,31,143,18
77,31,67,4
78,31,215,15
79,31,85,2
80,32,338,7
81,32,353,14
82,32,326,8
83,32,162,4
84,32,348,13
85,33,94,5
86,33,228,15
87,33,270,11
88,33,152,20
89,33,80,6
90,34,51,12
91,34,321,14
92,34,281,4
93,35,123,9
94,35,223,20
95,35,334,4
96,36,126,1
97,37,105,11
98,37,272,15
99,37,1,14
100,38,126,3
101,38,174,18
102,39,109,3
103,39,317,6
104,39,234,7
105,40,170,2
106,41,140,3
107,41,293,10
108,42,241,20
109,42,251,20
110,43,229,13
111,43,141,1
112,44,228,16
113,44,137,5
114,46,223,18
115,46,218,10
116,48,304,14
117,48,287,17
118,48,73,11
119,49,70,13
120,49,17,14
121,49,253,12
122,50,24,9
123,50,194,2
124,51,340,11
125,51,226,20
126,51,32,14
127,52,283,2
128,52,337,15
129,53,155,17
130,53,339,19
131,53,259,12
132,53,84,10
133,53,225,5
134,53,133,9
135,53,45,5
136,53,142,13
137,54,289,20
138,54,196,10
139,54,268,1
140,54,130,11
141,54,13,16
142,55,93,14
143,55,183,15
144,55,119,10
145,55,201,20
146,56,131,16
147,56,180,4
148,56,198,7
149,56,233,16
150,56,154,2
151,56,50,12
152,57,4,18
153,57,160,7
154,58,179,9
