0,0,365,12
1,0,145,3
2,0,226,18
3,0,40,6
4,0,246,15
5,1,289,4
6,1,218,11
7,1,254,2
8,2,383,20
9,2,280,16
10,2,13,17
11,3,406,11
12,3,392,17
13,4,407,15
14,4,213,6
15,5,409,11
16,5,422,5
17,5,351,14
18,6,306,4
19,7,5,16
20,7,409,12
21,8,87,4
22,8,489,6
23,8,325,9
24,9,496,13
25,9,63,6
26,10,132,18
27,10,236,17
28,10,40,9
29,11,354,18
30,11,172,19
31,12,289,19
32,12,114,3
33,12,374,19
34,13,107,15
35,13,406,5
36,13,18,12
37,13,53,18
38,14,383,10
39,14,29,14
40,14,78,16
41,14,423,15
42,14,457,20
43,15,280,20
44,15,307,4
45,16,212,6
46,16,440,20
47,16,142,16
48,17,28,2
49,17,43,14
50,17,102,10
51,18,477,8
52,18,432,18
53,19,163,14
54,19,367,19
55,19,405,5
56,20,139,14
57,20,278,10
58,21,393,8
59,21,432,10
60,21,397,5
61,22,304,7
62,22,110,20
63,22,438,17
64,23,85,6
65,23,474,19
66,24,87,15
67,25,129,20
68,25,163,11
69,25,199,1
70,25,465,5
71,25,254,18
72,25,48,4
73,26,31,17
74,26,430,18
75,27,28,7
76,27,301,15
77,28,13,13
78,28,393,15
79,29,412,4
80,29,165,2
81,29,352,13
82,30,111,5
83,31,402,19
84,31,417,15
85,32,299,7
86,32,447,8
87,32,381,10
88,33,58,19
89,33,114,16
90,33,441,20
91,33,114,10
92,33,380,11
93,33,404,1
94,34,359,6
95,34,82,4
96,34,20,2
97,35,236,16
98,35,50,12
99,36,386,7
100,36,25,9
101,37,296,5
102,37,409,8
103,37,21,16
104,38,169,8
105,38,215,14
106,38,21,11
107,39,226,8
108,39,177,17
109,39,355,12
110,40,236,17
111,40,164,7
112,40,436,20
113,41,98,5
114,41,369,9
115,42,474,19
116,42,143,20
117,42,249,15
118,43,159,14
119,43,267,10
120,43,15,10
121,44,243,5
122,44,353,10
123,44,382,13
124,45,111,20
125,45,209,16
126,45,304,16
127,46,51,14
128,46,167,1
129,46,167,2
130,47,210,14
131,47,43,7
132,48,28,11
133,48,442,17
134,48,364,12
135,48,20,12
136,48,491,9
137,48,162,17
138,48,75,4
139,48,497,1
140,49,9,14
141,49,461,19
142,49,90,5
143,50,231,2
144,50,88,17
145,50,136,13
146,51,420,2
147,51,364,16
148,52,403,17
149,52,400,7
150,53,313,14
151,53,86,13
152,53,273,15
153,54,84,10
154,54,90,3
155,55,239,8
156,55,286,4
157,55,462,13
158,56,10,14
159,56,145,2
160,57,297,16
161,57,246,2
162,59,391,8
163,59,4,5
164,59,382,4
165,60,209,20
166,60,253,4
167,60,47,20
