0,0,3,19
1,0,64,3
2,1,19,19
3,1,60,13
4,2,26,7
5,2,33,14
6,2,26,11
7,3,28,6
8,3,4,5
9,5,43,7
10,5,67,7
11,6,54,4
12,6,33,2
13,6,62,10
14,6,60,13
15,6,17,13
16,7,56,8
17,7,3,6
18,7,67,5
19,7,30,12
20,8,63,1
21,8,13,2
22,8,69,6
23,8,40,5
24,8,32,7
25,9,59,20
26,9,68,9
27,9,55,11
28,10,5,10
29,10,42,2
30,11,3,5
31,11,55,3
32,11,49,3
33,11,17,11
34,11,31,19
35,12,40,9
36,12,45,16
37,12,23,3
38,13,12,4
39,13,31,11
40,14,13,13
41,14,54,6
42,15,39,20
43,15,0,12
44,15,29,12
45,16,54,15
46,16,68,11
47,16,65,15
48,18,42,8
49,18,61,16
50,18,66,3
51,19,42,15
52,20,27,12
53,20,60,17
54,20,34,15
55,21,37,20
56,21,12,2
57,21,44,11
58,22,36,4
59,22,64,6
60,23,62,9
61,23,20,13
62,24,22,12
63,24,28,7
64,24,7,11
65,25,15,2
66,25,32,15
67,26,13,9
68,26,59,13
69,26,54,8
70,26,45,1
71,27,5,2
72,27,59,16
73,27,30,7
74,27,54,18
75,27,69,5
76,27,45,17
77,27,19,6
78,28,50,4
79,28,2,5
80,28,21,7
81,28,5,5
82,28,26,6
83,29,19,13
84,29,42,16
85,31,17,17
86,32,52,6
87,32,42,7
88,33,59,18
89,33,4,14
90,33,50,1
91,33,69,13
92,34,31,11
93,34,45,10
94,34,25,14
95,35,50,8
96,35,11,9
97,35,5,5
98,36,39,8
99,36,44,1
100,37,62,9
101,37,23,16
102,37,33,12
103,37,52,16
104,38,20,8
105,38,15,15
106,38,43,2
107,39,37,10
108,39,29,12
109,39,38,17
110,40,3,16
111,40,64,15
112,41,61,14
113,41,43,12
114,42,44,15
115,42,51,1
116,42,47,13
117,43,2,1
118,43,17,7
119,44,34,2
120,44,8,8
121,44,29,10
122,45,52,14
123,45,69,5
124,45,65,1
125,46,41,2
126,46,56,3
127,46,61,6
128,47,29,15
129,47,44,9
130,47,17,2
131,48,35,13
132,49,4,18
133,49,60,17
134,49,35,2
135,50,7,15
136,50,63,8
137,50,29,9
138,51,4,6
139,51,29,20
140,51,57,19
141,52,35,18
142,52,12,8
143,52,24,5
144,52,48,12
145,52,14,15
146,53,64,20
147,53,67,13
148,53,61,20
149,54,29,9
150,54,23,17
151,55,68,3
152,55,40,9
153,56,59,7
154,56,3,6
155,56,24,13
156,57,48,10
157,57,44,9
158,58,17,18
159,58,34,4
160,59,46,2
161,59,6,6
162,59,66,20
163,60,21,18
164,60,5,8
165,61,44,18
166,61,56,8
167,61,16,13
168,61,50,15
169,61,9,18
170,62,19,18
171,62,40,8
172,62,11,13
173,63,29,4
174,63,60,11
175,63,36,4
176,64,53,11
177,64,3,11
178,64,17,5
179,64,9,20
180,64,13,19
181,64,50,14
182,66,4,20
183,66,54,18
184,66,26,17
185,66,23,4
186,66,19,17
187,66,39,11
188,67,2,13
189,67,2,3
190,68,9,15
191,68,66,4
192,69,15,12
193,69,45,15
