0,0,136,12
1,0,152,9
2,0,269,16
3,0,7,19
4,0,114,8
5,1,57,9
6,1,187,17
7,1,126,19
8,1,204,17
9,1,143,6
10,1,35,6
11,1,220,3
12,1,123,5
13,2,69,12
14,2,50,4
15,3,45,18
16,3,191,11
17,4,101,6
18,4,191,9
19,4,1,5
20,4,46,3
21,5,269,7
22,5,206,9
23,6,203,3
24,6,18,2
25,7,102,18
26,7,128,1
27,7,37,12
28,8,79,1
29,8,60,9
30,8,153,14
31,8,138,9
32,8,279,12
33,8,100,3
34,8,171,14
35,8,180,13
36,10,38,14
37,10,186,8
38,11,243,3
39,11,215,6
40,12,76,11
41,12,42,4
42,13,80,12
43,13,159,7
44,14,292,6
45,14,82,18
46,16,261,7
47,16,292,9
48,17,11,7
49,17,48,6
50,18,267,10
51,18,200,3
52,19,118,16
53,19,35,12
54,19,181,13
55,19,2,9
56,19,203,20
57,19,59,12
58,19,292,7
59,19,296,6
60,21,276,7
61,21,211,7
62,21,176,19
63,22,254,7
64,22,9,18
65,23,189,20
66,23,28,4
67,23,219,6
68,23,288,8
69,23,61,18
70,23,59,2
71,23,287,7
72,24,26,17
73,24,263,13
74,24,149,19
75,25,90,8
76,25,112,12
77,26,59,10
78,26,15,11
79,27,159,15
80,27,224,18
81,27,94,20
82,28,280,4
83,28,58,18
84,28,263,1
85,28,12,4
86,28,61,1
87,29,239,4
88,29,173,7
89,30,101,1
90,30,38,15
91,31,88,8
92,31,160,7
93,31,288,9
94,32,217,3
95,32,89,9
96,33,200,18
97,33,251,14
98,33,280,5
99,34,270,13
100,34,55,18
101,34,44,10
102,35,254,2
103,35,14,17
104,35,213,15
105,35,221,5
106,35,60,3
107,35,114,4
108,35,84,1
109,35,227,5
110,36,96,7
111,36,266,20
112,38,203,17
113,38,100,2
114,39,93,1
115,39,166,11
116,39,223,11
117,40,87,8
118,40,259,4
119,40,292,13
120,40,214,13
121,40,248,6
122,41,299,4
123,41,150,10
124,42,212,2
125,42,154,2
126,42,108,3
127,42,185,4
128,42,120,15
129,42,286,12
130,42,186,11
131,43,101,1
132,43,213,20
133,44,248,20
134,44,155,1
135,45,1,4
136,46,173,1
137,46,61,5
138,46,64,3
139,47,17,3
140,47,130,1
141,48,207,2
142,48,159,12
143,48,141,11
144,49,85,9
145,49,234,8
146,50,40,10
147,50,77,9
148,50,52,7
149,51,26,8
150,51,15,18
151,52,181,11
152,52,0,8
153,53,213,5
154,53,235,18
155,54,180,16
156,54,33,12
157,54,246,3
158,55,273,14
159,55,103,5
160,55,291,8
161,55,69,17
162,56,266,1
163,56,185,8
164,56,109,14
165,57,273,4
166,57,80,19
167,57,150,17
168,58,216,18
169,58,129,3
170,58,146,15
171,58,14,4
172,58,290,13
173,58,1,13
174,59,2,17
175,59,5,11
176,60,268,2
177,61,221,10
178,61,101,1
179,61,204,19
180,61,138,9
181,61,63,11
182,61,24,18
183,62,249,20
184,62,115,19
185,62,138,8
186,63,119,20
187,63,139,4
188,64,55,12
189,64,42,3
190,65,81,4
191,65,231,18
192,65,180,8
193,65,183,11
194,65,229,16
195,65,214,20
196,65,299,7
197,65,39,12
198,66,193,7
199,66,3,3
200,66,154,11
201,67,251,1
202,67,87,17
203,68,80,19
204,69,104,3
205,70,230,14
206,70,65,15
207,71,151,16
208,71,56,12
209,71,221,20
210,72,135,13
211,72,224,18
212,72,195,6
213,73,63,3
214,73,167,12
215,74,217,8
216,74,265,18
217,74,250,8
218,75,110,5
219,75,164,20
220,75,76,11
221,75,242,17
222,76,116,2
223,76,152,7
224,76,260,18
225,77,227,7
226,77,82,13
227,77,173,3
228,77,299,6
229,77,192,14
230,78,97,11
231,78,272,10
232,78,16,11
233,79,288,5
234,79,165,10
235,80,154,16
236,80,198,12
237,80,96,18
238,81,288,17
239,81,84,3
240,81,56,7
241,81,32,4
242,81,37,5
243,81,263,16
244,82,17,1
245,82,3,4
246,82,32,10
247,82,191,12
248,82,41,4
249,83,91,9
250,83,67,4
251,84,73,18
252,84,165,4
253,84,92,2
254,85,265,6
255,85,235,5
256,86,106,14
257,86,124,16
258,86,28,7
259,87,147,3
260,87,135,4
261,88,193,5
262,88,169,7
263,88,53,16
264,89,242,1
265,89,43,20
266,89,193,2
267,91,149,10
268,91,167,4
269,91,121,19
270,91,167,6
271,91,289,6
272,91,99,12
273,92,216,14
274,92,290,19
275,93,66,4
276,93,228,3
277,93,50,11
278,94,234,10
279,94,285,10
280,94,244,12
281,94,113,7
282,94,277,19
283,95,37,20
284,95,214,14
285,96,80,19
286,96,194,10
287,96,288,17
288,97,73,10
289,97,257,2
290,98,81,16
291,98,9,2
292,98,276,1
293,98,219,19
294,98,83,2
295,98,71,9
296,99,51,7
297,99,30,16
298,100,192,10
299,100,88,13
300,100,11,5
301,100,146,1
302,100,56,12
303,100,36,12
304,101,221,8
305,101,75,16
306,101,299,10
307,101,70,4
308,101,51,20
309,101,249,2
310,102,209,18
311,102,125,11
312,102,137,2
313,102,164,3
314,102,98,17
315,102,56,14
316,103,10,8
317,104,98,14
318,104,18,13
319,104,170,1
320,104,195,1
321,104,172,3
322,105,232,18
323,105,267,20
324,105,101,7
325,105,13,15
326,105,9,18
327,106,181,17
328,106,129,2
329,106,39,1
330,107,0,4
331,107,143,8
332,107,223,19
333,108,260,14
334,108,109,10
335,108,281,12
336,109,45,10
337,109,5,1
338,110,29,16
339,110,247,17
340,111,138,19
341,111,187,9
342,112,7,5
343,112,168,5
344,113,169,6
345,113,230,19
346,113,125,12
347,114,207,3
348,114,185,14
349,115,82,18
350,115,238,13
351,116,129,11
352,116,58,13
353,116,26,10
354,116,46,14
355,116,2,16
356,116,7,13
357,117,259,7
358,117,82,2
359,118,241,3
360,118,284,12
361,118,280,6
362,120,202,4
363,120,128,12
364,120,77,3
365,121,84,6
366,121,48,8
367,121,163,16
368,122,54,3
369,122,242,5
370,123,170,7
371,123,282,18
372,124,289,3
373,124,38,2
374,125,210,1
375,125,3,9
376,125,159,20
377,126,218,6
378,126,257,1
379,126,222,12
380,126,149,17
381,127,67,2
382,127,192,19
383,127,179,7
384,128,192,3
385,128,257,13
386,129,16,4
387,129,45,18
388,130,256,17
389,130,154,18
390,131,208,19
391,131,284,18
392,131,180,18
393,133,295,17
394,133,138,19
395,133,275,17
396,134,106,17
397,134,243,15
398,134,259,19
399,135,121,12
400,135,80,9
401,135,172,2
402,136,91,9
403,136,241,16
404,137,238,9
405,137,135,14
406,137,150,12
407,138,202,1
408,138,217,14
409,138,165,13
410,138,76,1
411,139,236,20
412,139,144,11
413,139,189,4
414,140,250,12
415,140,59,18
416,140,72,4
417,140,100,17
418,141,219,3
419,141,210,6
420,141,61,7
421,142,49,1
422,142,220,9
423,142,296,19
424,143,163,9
425,143,257,13
426,144,100,11
427,144,91,5
428,144,206,20
429,144,130,10
430,144,232,17
431,146,204,12
432,146,118,15
433,146,201,9
434,147,6,10
435,147,258,12
436,147,261,7
437,147,117,15
438,147,167,20
439,147,227,1
440,148,41,8
441,148,275,6
442,149,67,3
443,149,254,3
444,149,4,4
445,150,92,20
446,150,279,20
447,150,147,10
448,151,117,1
449,151,147,4
450,151,206,15
451,152,233,11
452,152,220,6
453,152,55,10
454,152,155,20
455,152,93,12
456,152,268,3
457,152,26,14
458,153,133,8
459,153,154,13
460,153,163,16
461,153,165,1
462,153,289,9
463,153,86,16
464,153,42,7
465,154,162,15
466,154,260,2
467,155,3,12
468,155,59,11
469,157,214,7
470,157,225,10
471,158,92,7
472,158,171,18
473,158,61,7
474,159,6,17
475,159,208,18
476,159,86,19
477,160,240,8
478,160,137,3
479,160,26,15
480,161,172,16
481,161,228,12
482,162,201,18
483,162,221,1
484,163,70,18
485,163,123,9
486,163,137,5
487,164,97,13
488,164,3,5
489,164,292,11
490,165,124,10
491,165,135,3
492,165,276,11
493,166,23,10
494,166,158,11
495,166,92,14
496,166,276,6
497,166,241,5
498,166,52,3
499,166,103,5
500,166,203,19
501,167,202,2
502,167,28,12
503,168,115,4
504,168,243,12
505,168,144,20
506,169,154,3
507,169,279,4
508,169,15,2
509,170,112,2
510,170,299,1
511,171,95,2
512,171,88,14
513,172,33,15
514,172,138,11
515,173,167,17
516,173,22,7
517,173,8,4
518,174,47,7
519,174,136,2
520,174,153,16
521,175,197,14
522,175,8,7
523,175,54,6
524,176,35,4
525,178,252,3
526,178,199,8
527,178,84,12
528,178,227,11
529,179,8,7
530,179,204,6
531,179,223,9
532,180,86,9
533,180,185,19
534,180,39,6
535,181,50,13
536,182,138,1
537,182,214,12
538,182,270,11
539,183,0,18
540,184,59,9
541,184,201,7
542,184,243,10
543,185,26,11
544,185,153,4
545,186,229,1
546,186,174,17
547,186,149,9
548,187,216,7
549,187,235,5
550,187,84,2
551,187,74,20
552,188,261,14
553,188,167,18
554,188,80,18
555,189,129,11
556,189,263,10
557,189,240,20
558,189,166,18
559,189,148,5
560,190,39,8
561,190,102,3
562,190,233,1
563,190,266,5
564,190,82,7
565,191,286,6
566,191,273,18
567,191,100,2
568,192,205,20
569,192,292,10
570,194,91,10
571,194,89,13
572,194,30,17
573,195,168,9
574,195,162,20
575,196,256,5
576,196,172,2
577,197,28,11
578,197,248,10
579,197,210,20
580,198,22,6
581,198,187,1
582,199,200,8
583,199,245,18
584,200,164,20
585,200,70,19
586,201,43,13
587,201,215,10
588,201,258,7
589,202,17,12
590,202,164,3
591,203,298,20
592,203,157,8
593,203,231,10
594,205,269,9
595,205,58,15
596,205,296,12
597,206,133,17
598,206,24,6
599,207,255,14
600,208,275,13
601,208,242,20
602,208,98,12
603,209,69,15
604,209,44,9
605,209,144,18
606,210,273,2
607,210,74,11
608,210,255,20
609,211,127,20
610,211,74,17
611,212,160,2
612,212,26,18
613,213,136,16
614,213,51,11
615,214,282,17
616,214,194,17
617,214,224,7
618,215,214,20
619,215,138,9
620,215,297,19
621,216,106,7
622,216,184,17
623,217,105,9
624,217,205,2
625,217,19,20
626,218,298,5
627,218,112,15
628,219,191,14
629,219,143,5
630,219,19,15
631,220,162,7
632,220,129,1
633,220,12,17
634,221,159,1
635,222,287,9
636,222,48,6
637,222,281,20
638,223,261,13
639,223,70,8
640,223,120,14
641,224,8,18
642,224,240,11
643,225,39,17
644,225,106,13
645,225,244,1
646,225,95,16
647,225,187,12
648,226,163,13
649,227,108,8
650,227,219,6
651,227,196,11
652,227,209,16
653,227,103,8
654,227,267,13
655,227,69,18
656,228,203,17
657,228,143,18
658,228,27,2
659,229,223,9
660,229,41,4
661,230,214,2
662,230,185,13
663,230,90,19
664,231,9,8
665,231,35,10
666,231,215,4
667,232,290,3
668,232,183,3
669,232,76,18
670,233,212,15
671,233,136,14
672,233,24,20
673,233,234,20
674,233,290,9
675,234,112,13
676,234,217,17
677,235,12,11
678,235,27,19
679,235,240,9
680,235,53,13
681,235,117,11
682,235,98,5
683,236,71,1
684,236,97,9
685,236,112,20
686,236,273,7
687,236,165,1
688,236,125,16
689,237,295,7
690,237,208,7
691,237,295,1
692,238,115,11
693,238,279,8
694,238,43,6
695,239,179,4
696,239,219,13
697,240,91,15
698,240,23,11
699,241,55,19
700,241,290,4
701,241,280,8
702,242,145,10
703,242,298,7
704,242,8,13
705,242,112,3
706,242,244,16
707,242,266,5
708,243,121,6
709,243,289,17
710,243,212,15
711,243,53,1
712,243,237,9
713,243,176,19
714,243,293,11
715,244,157,4
716,244,181,14
717,244,224,20
718,245,117,3
719,245,253,6
720,245,188,4
721,246,287,18
722,246,291,20
723,246,212,14
724,247,185,11
725,247,112,7
726,248,245,13
727,248,238,16
728,248,201,18
729,249,257,14
730,249,76,13
731,250,133,11
732,250,201,4
733,250,231,7
734,250,65,18
735,250,0,15
736,250,137,5
737,251,126,9
738,251,170,9
739,253,115,13
740,253,79,3
741,253,73,5
742,253,181,9
743,254,244,4
744,254,100,3
745,255,51,7
746,255,52,2
747,255,258,4
748,256,251,8
749,256,111,9
750,256,157,17
751,257,247,17
752,257,158,5
753,257,185,10
754,257,96,7
755,257,157,14
756,257,252,6
757,257,0,3
758,257,1,6
759,258,163,2
760,258,69,2
761,259,99,3
762,259,215,9
763,259,149,17
764,260,245,10
765,260,24,4
766,260,279,12
767,261,45,20
768,261,254,7
769,261,127,20
770,262,157,14
771,262,17,5
772,262,203,17
773,262,240,2
774,263,239,18
775,263,70,18
776,264,60,5
777,264,28,20
778,264,134,16
779,265,239,15
780,265,107,19
781,266,0,1
782,266,52,5
783,266,211,18
784,266,244,20
785,267,77,5
786,267,169,8
787,268,43,17
788,268,131,1
789,268,181,5
790,269,12,15
791,269,239,13
792,273,290,4
793,273,67,10
794,274,254,13
795,274,83,12
796,275,100,19
797,275,44,17
798,275,200,20
799,275,299,17
800,276,204,6
801,276,253,14
802,277,234,6
803,277,70,6
804,278,37,4
805,278,65,4
806,278,94,14
807,278,209,5
808,278,189,12
809,279,293,10
810,279,95,5
811,279,106,4
812,279,64,7
813,279,257,4
814,280,14,12
815,280,73,10
816,281,241,15
817,281,213,6
818,281,159,14
819,282,138,14
820,282,229,14
821,283,119,13
822,283,232,13
823,283,115,3
824,283,99,4
825,283,92,12
826,283,27,14
827,283,143,12
828,283,190,7
829,284,135,10
830,284,209,1
831,285,206,15
832,285,27,1
833,285,256,9
834,286,246,10
835,286,145,4
836,287,227,10
837,287,232,11
838,288,281,3
839,288,232,9
840,289,9,10
841,289,167,13
842,290,243,16
843,290,57,1
844,290,97,16
845,291,194,17
846,291,125,15
847,292,39,15
848,292,291,5
849,293,35,12
850,293,153,8
851,293,16,12
852,294,281,4
853,294,162,18
854,294,235,16
855,295,22,18
856,295,142,10
857,295,199,20
858,296,143,10
859,296,158,15
860,297,286,13
861,297,160,20
862,297,186,14
863,298,65,9
864,298,232,16
865,299,47,14
866,299,249,12
