0,0,183,11
1,0,497,1
2,0,36,17
3,0,122,5
4,0,250,11
5,0,96,6
6,0,397,4
7,1,378,12
8,1,485,17
9,1,75,13
10,2,272,7
11,2,94,1
12,3,58,18
13,3,159,5
14,3,182,3
15,4,279,16
16,4,75,3
17,4,513,16
18,4,95,2
19,4,102,1
20,5,6,2
21,5,442,12
22,5,212,15
23,6,360,4
24,6,36,16
25,6,457,17
26,6,416,7
27,6,492,10
28,6,226,19
29,6,396,18
30,6,126,1
31,7,379,1
32,7,130,3
33,7,300,9
34,8,384,11
35,8,267,15
36,9,221,10
37,9,506,13
38,9,49,19
39,10,456,20
40,10,15,12
41,11,197,16
42,11,64,3
43,11,297,9
44,11,13,16
45,11,288,12
46,11,363,9
47,12,464,9
48,12,418,6
49,12,338,7
50,13,37,6
51,13,122,4
52,14,212,4
53,14,443,17
54,14,332,6
55,14,339,18
56,14,251,12
57,15,111,16
58,15,188,15
59,15,213,18
60,15,252,20
61,15,449,17
62,16,206,15
63,16,197,7
64,17,330,3
65,17,187,12
66,18,241,10
67,18,101,2
68,19,497,16
69,19,459,12
70,19,110,11
71,19,463,14
72,19,442,19
73,19,291,6
74,19,97,10
75,20,264,15
76,20,425,1
77,21,284,15
78,21,445,1
79,21,189,14
80,22,257,19
81,22,492,11
82,22,260,17
83,22,470,16
84,23,484,5
85,23,93,5
86,24,467,4
87,24,498,14
88,24,470,5
89,24,108,8
90,24,213,12
91,24,420,1
92,25,183,11
93,25,265,9
94,25,75,7
95,25,396,10
96,25,146,20
97,25,15,11
98,25,49,10
99,25,94,8
100,26,508,7
101,26,139,9
102,26,112,19
103,27,301,1
104,27,215,3
105,27,465,20
106,28,211,4
107,28,369,2
108,28,370,3
109,30,0,19
110,30,222,18
111,31,119,7
112,31,236,8
113,31,518,1
114,31,363,19
115,32,379,15
116,32,507,20
117,32,436,14
118,33,103,3
119,33,164,1
120,33,344,17
121,34,389,9
122,34,514,16
123,35,303,1
124,35,204,12
125,36,7,8
126,36,246,14
127,37,142,2
128,37,186,10
129,37,392,9
130,38,238,10
131,38,442,14
132,38,2,12
133,39,26,14
134,39,368,1
135,39,471,12
136,39,314,13
137,39,89,6
138,39,273,4
139,40,42,16
140,40,250,13
141,41,271,17
142,41,238,14
143,41,482,6
144,42,241,16
145,42,226,6
146,43,355,12
147,43,389,3
148,43,515,12
149,44,412,18
150,44,386,5
151,45,54,18
152,46,487,8
153,47,439,15
154,47,413,7
155,47,497,17
156,48,459,19
157,48,14,15
158,48,258,11
159,49,386,19
160,49,250,20
161,49,193,1
162,49,149,5
163,49,9,18
164,49,389,11
165,49,171,12
166,50,19,15
167,50,275,7
168,51,374,2
169,51,396,6
170,52,223,5
171,52,305,9
172,52,516,14
173,53,1,15
174,53,479,13
175,53,426,6
176,54,222,12
177,54,397,3
178,55,449,1
179,55,2,18
180,55,289,15
181,55,374,15
182,56,73,9
183,56,493,8
184,56,319,1
185,56,13,2
186,56,496,20
187,56,224,10
188,57,135,15
189,57,224,18
190,57,65,17
191,58,261,14
192,58,256,2
193,58,419,15
194,59,23,7
195,59,465,15
196,60,443,6
197,60,71,3
198,61,393,9
199,61,104,8
200,61,63,9
201,62,222,6
202,62,123,13
203,62,256,17
204,63,167,16
205,63,80,7
206,63,465,15
207,64,483,2
208,64,140,2
209,64,440,19
210,65,198,6
211,65,315,4
212,65,488,18
213,65,155,8
214,65,507,5
215,66,124,19
216,66,381,8
217,67,384,3
218,67,498,13
219,67,62,5
220,68,200,2
221,68,400,14
222,69,516,6
223,69,65,1
224,69,386,13
225,70,387,15
226,70,512,18
227,71,305,2
228,71,270,7
229,71,334,15
230,72,492,10
231,72,433,20
232,72,1,6
233,73,174,3
234,73,91,6
235,73,352,20
236,74,257,8
237,74,127,20
238,74,100,14
239,75,132,8
240,75,141,19
241,75,170,17
242,75,482,6
243,76,72,15
244,76,395,14
245,78,345,5
246,78,312,5
247,79,65,3
248,79,287,18
249,79,488,4
250,80,158,14
251,80,286,1
252,80,432,3
253,81,269,14
254,81,418,8
255,82,122,15
256,82,444,16
257,82,337,13
258,83,135,20
259,83,130,4
260,83,2,8
261,83,271,17
262,83,63,4
263,84,502,18
264,84,286,4
265,85,256,14
266,85,239,16
267,85,77,14
268,85,437,1
269,85,171,10
270,85,326,10
271,87,328,20
272,87,48,19
273,87,518,12
274,87,339,19
275,87,506,2
276,87,242,13
277,88,94,12
278,88,399,20
279,89,13,4
280,89,394,2
281,90,162,16
282,90,347,3
283,90,295,3
284,91,11,4
285,91,327,15
286,91,63,4
287,92,116,1
288,92,487,13
289,92,18,3
290,93,166,14
291,93,39,3
292,94,84,17
293,94,42,4
294,94,319,14
295,95,517,10
296,96,424,1
297,96,426,16
298,96,296,13
299,97,292,19
300,97,315,16
301,97,201,8
302,98,271,11
303,98,166,11
304,99,253,6
305,99,170,10
306,100,22,12
307,101,493,16
308,101,38,15
309,101,75,4
310,101,292,5
311,101,514,13
312,101,440,12
313,102,25,2
314,102,14,17
315,102,162,9
316,103,162,7
317,103,187,3
318,104,348,5
319,104,50,8
320,104,386,20
321,105,124,15
322,105,298,10
323,105,408,2
324,106,30,3
325,106,80,19
326,107,389,19
327,107,122,7
328,108,6,9
329,108,86,14
330,109,473,15
331,109,272,9
332,110,301,10
333,110,279,17
334,110,460,2
335,111,508,10
336,111,437,14
337,111,160,6
338,111,215,18
339,113,440,11
340,113,54,12
341,114,7,3
342,114,503,12
343,114,41,9
344,115,123,14
345,115,245,6
346,115,297,6
347,115,384,15
348,115,369,15
349,115,69,11
