0,0,45,6
1,0,43,7
2,0,43,1
3,0,23,1
4,1,28,2
5,1,3,1
6,1,12,17
7,2,33,13
8,2,9,17
9,3,62,9
10,5,66,6
11,5,48,8
12,5,35,8
13,6,11,8
14,7,61,11
15,7,65,11
16,8,32,17
17,8,50,16
18,9,28,6
19,9,47,12
20,9,27,5
21,10,56,6
22,10,20,4
23,10,67,14
24,11,10,13
25,11,47,14
26,12,59,14
27,12,39,17
28,13,35,18
29,13,63,12
30,13,68,13
31,14,51,2
32,14,38,15
33,15,16,5
34,15,14,20
35,15,46,3
36,16,34,4
37,16,40,8
38,17,59,13
39,17,15,17
40,17,61,8
41,17,14,13
42,17,35,5
43,18,8,5
44,18,15,2
45,18,12,6
46,19,32,19
47,19,59,7
48,19,33,18
49,20,2,8
50,20,50,11
51,21,33,1
52,21,41,13
53,21,19,17
54,21,55,3
55,21,34,11
56,22,54,11
57,22,65,3
58,22,23,8
59,23,27,19
60,23,63,10
61,23,42,12
62,23,25,7
63,23,25,7
64,24,36,13
65,24,15,20
66,24,21,13
67,25,27,13
68,25,38,17
69,26,8,7
70,26,15,3
71,26,0,14
72,27,48,11
73,27,26,17
74,27,12,6
75,28,15,8
76,28,63,18
77,28,63,15
78,29,45,14
79,29,64,7
80,29,59,11
81,30,17,2
82,31,37,10
83,31,30,17
84,33,67,1
85,33,16,20
86,33,19,12
87,35,42,17
88,35,0,16
89,35,0,11
90,36,25,2
91,36,49,10
92,36,48,15
93,37,10,12
94,37,41,8
95,37,6,2
96,37,60,13
97,37,27,14
98,37,12,16
99,37,55,17
100,38,5,12
101,38,48,2
102,38,0,6
103,38,17,9
104,39,14,14
105,39,57,1
106,39,41,13
107,40,46,13
108,40,21,11
109,40,59,9
110,41,20,7
111,41,33,20
112,41,0,8
113,42,20,12
114,42,23,6
115,43,31,6
116,43,3,3
117,43,36,3
118,44,0,20
119,44,13,17
120,44,46,4
121,45,63,16
122,45,10,10
123,45,10,2
124,46,65,11
125,46,23,8
126,47,2,1
127,47,54,18
128,47,62,13
129,47,48,19
130,47,61,8
131,47,23,11
132,48,15,15
133,48,67,15
134,49,10,6
135,49,11,3
136,49,5,7
137,50,54,11
138,50,16,1
139,50,37,17
140,51,3,14
141,51,40,9
142,51,46,18
143,51,25,4
144,51,21,10
145,52,67,6
146,52,55,2
147,52,65,19
148,52,9,20
149,52,43,4
150,52,59,7
151,52,46,18
152,53,10,10
153,53,9,19
154,53,31,12
155,53,62,20
156,54,22,10
157,54,41,13
158,54,14,6
159,55,65,17
160,55,44,18
161,56,41,19
162,56,47,19
163,56,39,18
164,57,29,11
165,58,67,14
166,59,32,20
167,59,7,8
168,59,21,8
169,60,41,10
170,60,32,5
171,61,48,11
172,61,11,18
173,62,29,18
174,62,56,4
175,63,25,10
176,63,13,18
177,64,6,6
178,64,33,7
179,64,66,2
180,64,16,5
181,65,30,15
182,65,43,18
183,65,63,3
184,67,34,12
185,67,62,14
186,67,54,8
187,68,50,16
188,68,20,9
189,69,35,12
190,69,41,17
191,69,18,5
