0,0,51,9
1,0,6,5
2,1,13,3
3,1,50,14
4,2,18,13
5,3,60,20
6,3,78,6
7,3,58,8
8,3,42,20
9,3,70,20
10,3,7,20
11,3,15,20
12,4,76,16
13,4,89,6
14,5,55,18
15,5,54,15
16,7,61,9
17,7,53,4
18,7,78,12
19,8,76,9
20,8,43,12
21,9,40,5
22,9,46,3
23,10,40,19
24,10,43,8
25,10,43,2
26,11,67,13
27,11,41,1
28,11,43,3
29,12,74,16
30,12,21,1
31,13,68,20
32,13,2,7
33,13,76,7
34,13,86,10
35,13,72,2
36,14,32,17
37,15,44,11
38,15,86,6
39,16,21,4
40,16,20,12
41,16,18,11
42,16,32,13
43,16,23,20
44,17,28,13
45,17,34,1
46,17,36,1
47,18,59,12
48,18,64,14
49,18,2,12
50,18,79,19
51,18,8,1
52,19,3,18
53,19,58,16
54,19,56,1
55,19,0,6
56,19,11,14
57,20,45,15
58,20,45,5
59,21,8,14
60,21,24,1
61,21,63,8
62,23,80,10
63,23,85,17
64,24,19,2
65,24,88,3
66,24,27,18
67,24,13,7
68,24,37,6
69,24,21,20
70,25,8,19
71,25,64,10
72,26,5,19
73,27,11,1
74,27,65,13
75,29,64,17
76,29,48,6
77,30,62,1
78,30,57,4
79,31,85,3
80,31,52,8
81,32,24,13
82,32,71,4
83,32,62,1
84,32,83,4
85,32,39,15
86,33,14,1
87,33,43,15
88,33,8,9
89,33,87,10
90,33,24,15
91,34,62,5
92,34,85,9
93,34,47,15
94,35,32,10
95,35,43,12
96,35,37,4
97,36,72,4
98,36,65,12
99,36,52,4
100,37,57,6
101,37,30,7
102,38,21,9
103,38,26,1
104,38,28,4
105,39,13,2
106,40,16,19
107,40,13,16
108,41,81,17
109,41,56,1
110,41,7,5
111,41,89,14
112,41,54,5
113,41,84,1
114,41,4,4
115,41,47,13
116,42,79,17
117,42,79,20
118,43,71,3
119,43,87,8
120,44,57,8
121,44,70,6
122,44,14,14
123,45,33,9
124,45,2,6
125,45,86,15
126,46,40,1
127,46,12,5
128,47,72,4
129,47,85,14
130,47,49,8
131,47,36,19
132,47,4,19
133,48,0,4
134,48,81,2
135,48,52,10
136,49,14,10
137,49,43,7
138,50,89,14
139,50,89,4
140,50,66,3
141,50,13,19
142,51,84,2
143,51,50,13
144,51,48,11
145,52,56,7
146,52,38,18
147,53,70,12
148,53,22,18
149,53,65,16
150,54,85,16
151,54,79,4
152,55,32,14
153,55,6,13
154,56,6,1
155,56,29,14
156,56,76,19
157,56,86,16
158,57,62,7
159,57,48,13
160,57,48,9
161,57,47,20
162,58,32,17
163,58,51,3
164,59,25,3
165,59,75,2
166,59,35,8
167,59,0,18
168,59,76,13
169,59,65,3
170,59,50,3
171,59,88,9
172,60,48,7
173,60,51,8
174,61,22,5
175,61,83,14
176,61,14,7
177,61,72,3
178,61,86,16
179,61,48,16
180,62,74,6
181,62,41,5
182,64,8,4
183,64,38,8
184,65,83,17
185,65,12,16
186,65,63,3
187,66,77,4
188,66,48,3
189,66,22,4
190,67,54,4
191,67,60,15
192,67,36,1
193,68,65,10
194,68,81,18
195,68,8,18
196,68,27,20
197,69,61,5
198,69,24,6
199,69,1,16
200,70,81,14
201,70,31,17
202,71,24,15
203,71,15,20
204,72,24,1
205,72,48,19
206,72,82,2
207,74,86,7
208,74,2,15
209,74,68,19
210,75,38,11
211,75,6,17
212,76,54,7
213,76,39,18
214,77,50,3
215,77,72,7
216,78,15,9
217,78,67,9
218,78,79,16
219,79,27,20
220,79,17,18
221,80,69,14
222,80,36,16
223,80,21,10
224,81,85,15
225,81,82,12
226,82,26,11
227,82,46,18
228,83,88,12
229,83,64,15
230,85,33,16
231,85,39,2
232,85,5,16
233,86,57,2
234,86,51,8
235,86,2,16
236,87,82,6
237,87,40,8
238,88,58,7
239,88,12,15
240,89,61,2
241,89,82,5
242,89,42,13
