0,0,277,7
1,0,534,10
2,0,83,6
3,1,169,12
4,1,61,10
5,2,412,11
6,2,295,20
7,2,574,14
8,3,97,4
9,3,116,14
10,4,66,11
11,4,532,7
12,5,200,12
13,5,247,15
14,5,68,6
15,6,56,5
16,6,129,11
17,6,187,18
18,6,57,2
19,6,54,4
20,7,573,7
21,7,359,15
22,7,69,18
23,7,399,15
24,7,579,20
25,7,62,10
26,8,183,18
27,8,194,17
28,8,518,13
29,9,424,6
30,9,179,10
31,10,46,20
32,10,542,9
33,10,115,5
34,11,95,7
35,11,259,4
36,11,450,15
37,11,132,2
38,12,215,11
39,12,538,11
40,12,319,20
41,12,418,18
42,12,48,5
43,12,320,4
44,13,563,20
45,13,24,1
46,13,537,6
47,14,40,10
48,14,430,12
49,16,558,5
50,16,104,15
51,17,101,6
52,17,129,7
53,17,289,8
54,18,400,17
55,18,323,10
56,19,212,6
57,19,15,5
58,20,101,6
59,20,231,18
60,21,117,15
61,21,365,13
62,21,490,18
63,22,25,18
64,22,146,13
65,22,223,14
66,23,401,1
67,23,485,7
68,23,411,7
69,23,63,16
70,23,106,6
71,23,386,4
72,23,11,11
73,24,446,1
74,24,227,3
75,25,241,5
76,25,457,19
77,25,273,3
78,26,570,5
79,26,440,16
80,26,109,18
81,26,35,4
82,27,363,15
83,27,352,6
84,27,218,12
85,27,546,4
86,27,349,10
87,27,61,13
88,27,359,10
89,28,183,13
90,28,155,4
91,29,44,10
92,30,571,20
93,30,485,11
94,30,279,20
95,30,297,18
96,31,336,2
97,31,462,8
98,32,455,7
99,32,276,12
100,33,18,11
101,33,408,3
102,34,72,12
103,34,535,6
104,35,97,18
105,35,60,2
106,35,349,20
107,36,65,1
108,36,577,4
109,37,525,15
110,37,142,11
111,38,125,4
112,38,46,17
113,39,319,11
114,39,66,7
115,40,443,13
116,40,327,18
117,41,357,19
118,41,422,6
119,41,566,10
120,42,423,20
121,42,495,11
122,42,119,15
123,42,540,14
124,43,169,7
125,44,343,17
126,44,108,12
127,45,104,20
128,45,331,11
129,45,367,18
130,45,558,20
131,45,473,1
132,46,181,7
133,46,301,2
134,46,87,2
135,47,104,17
136,47,541,11
137,47,375,6
138,47,328,7
139,47,283,7
140,47,153,13
141,47,289,2
142,48,124,6
143,48,433,2
144,48,547,15
145,49,425,8
146,49,459,3
147,50,175,10
148,50,20,3
149,50,425,4
150,51,159,7
151,51,1,12
152,51,173,12
153,52,139,1
154,52,219,10
155,53,144,11
156,53,363,11
157,55,261,14
158,55,410,14
159,55,2,11
160,55,455,12
161,55,197,7
162,56,483,9
163,56,24,4
164,56,177,9
165,57,570,17
166,57,109,4
167,58,466,17
168,59,245,17
169,59,468,9
170,60,381,12
171,60,305,15
172,60,161,10
173,61,207,17
174,61,260,16
175,61,314,19
176,62,308,12
177,62,498,12
178,62,415,18
179,62,572,7
180,63,132,4
181,63,434,12
182,63,94,4
183,64,259,6
184,64,550,1
185,64,19,9
186,65,346,17
187,65,79,18
188,65,466,11
189,65,328,7
190,66,298,13
191,66,114,13
192,66,33,5
193,67,59,9
194,67,80,8
195,67,499,6
196,68,401,12
197,68,168,9
198,68,338,15
199,69,438,6
200,69,321,20
201,69,80,15
202,69,127,9
203,69,433,5
204,69,316,16
205,69,210,19
206,69,408,8
207,70,277,14
208,70,175,11
209,70,191,7
210,71,9,12
211,71,513,15
212,71,201,17
213,71,446,1
214,71,254,15
215,71,501,5
216,71,444,10
217,72,527,12
218,72,33,2
219,72,411,4
220,73,399,13
221,73,546,12
