0,0,9,17
1,0,6,1
2,0,6,19
3,1,12,9
4,1,9,4
5,1,5,13
6,1,19,10
7,1,4,10
8,1,13,3
9,2,8,16
10,2,3,8
11,3,19,2
12,3,11,18
13,4,15,17
14,4,6,12
15,4,8,3
16,5,7,5
17,5,16,11
18,5,3,16
19,6,12,14
20,6,11,17
21,6,19,9
22,7,18,15
23,7,18,10
24,7,18,8
25,8,9,12
26,8,12,17
27,8,6,19
28,10,12,12
29,10,13,1
30,10,18,14
31,10,13,19
32,11,14,9
33,11,10,15
34,11,14,1
35,12,10,20
36,12,10,6
37,13,8,20
38,13,15,15
39,13,7,3
40,14,1,12
41,14,3,10
42,14,5,5
43,14,11,16
44,15,9,20
45,15,16,9
46,15,3,5
47,16,5,11
48,16,0,12
49,17,12,5
50,17,0,7
51,17,16,12
52,18,8,20
53,18,9,3
54,18,14,3
55,19,16,2
56,19,12,19
57,19,9,7
