0,0,155,15
1,0,97,15
2,0,23,3
3,1,108,18
4,1,52,13
5,1,112,4
6,2,165,13
7,2,254,14
8,2,276,14
9,3,277,4
10,3,127,9
11,3,182,14
12,3,10,7
13,3,284,3
14,3,90,12
15,4,180,19
16,4,122,11
17,4,178,9
18,5,82,4
19,5,70,6
20,5,84,12
21,5,23,12
22,6,57,1
23,6,107,6
24,6,280,10
25,6,152,14
26,7,90,11
27,7,52,16
28,8,1,20
29,8,238,14
30,8,182,20
31,9,249,18
32,9,66,9
33,10,203,10
34,10,98,8
35,10,59,20
36,11,201,5
37,11,5,20
38,12,255,10
39,12,255,13
40,12,3,19
41,13,59,8
42,13,30,9
43,14,102,13
44,14,291,1
45,14,253,10
46,15,209,18
47,15,25,19
48,15,244,15
49,16,53,16
50,16,42,7
51,17,213,15
52,17,32,8
53,17,122,19
54,18,81,11
55,18,265,1
56,19,281,1
57,19,129,19
58,19,62,5
59,20,235,18
60,20,18,10
61,21,228,5
62,21,74,19
63,21,44,19
64,22,89,9
65,22,19,10
66,22,190,17
67,22,48,6
68,22,204,3
69,22,47,2
70,22,298,5
71,23,251,19
72,23,172,18
73,24,108,10
74,24,270,7
75,24,252,19
76,25,190,8
77,25,182,17
78,25,117,1
79,26,224,12
80,26,58,7
81,26,79,18
82,27,137,5
83,28,7,7
84,28,100,6
85,28,160,6
86,28,276,11
87,28,211,16
88,28,60,18
89,29,4,11
90,29,203,11
91,29,210,20
92,29,243,19
93,29,157,9
94,30,69,7
95,30,69,6
96,31,37,18
97,31,45,14
98,31,127,20
99,32,176,20
100,32,125,7
101,33,210,20
102,33,145,18
103,33,92,1
104,34,142,11
105,34,286,11
106,35,134,14
107,35,5,8
108,36,116,10
109,36,33,8
110,36,89,20
111,37,286,1
112,37,221,2
113,38,182,5
114,38,16,4
115,38,119,16
116,39,20,16
117,39,76,9
118,39,273,6
119,40,47,20
120,40,206,4
121,41,39,14
122,41,3,12
123,42,41,15
124,42,296,14
125,43,125,2
126,43,265,18
127,43,296,4
128,43,122,11
129,43,179,19
130,43,36,14
131,44,68,16
132,44,140,11
133,45,182,5
134,45,269,12
135,46,70,12
136,46,101,12
137,46,76,8
138,47,214,8
139,47,121,5
140,47,184,3
141,48,157,19
142,48,269,19
143,48,41,19
144,49,273,3
145,49,79,2
146,50,276,16
147,50,156,6
148,50,284,4
149,50,277,12
