0,0,19,5
1,0,12,10
2,1,11,1
3,1,36,20
4,2,48,16
5,2,9,5
6,2,24,3
7,3,0,8
8,3,59,13
9,3,6,18
10,4,35,15
11,4,58,6
12,4,12,20
13,4,24,8
14,4,8,9
15,4,54,1
16,4,51,10
17,5,21,1
18,5,30,16
19,5,41,6
20,6,20,3
21,6,21,12
22,6,20,2
23,7,56,19
24,8,59,4
25,8,31,11
26,8,34,19
27,9,8,7
28,9,5,14
29,10,56,11
30,10,18,7
31,10,46,9
32,10,38,15
33,10,18,12
34,10,42,15
35,12,13,8
36,12,32,17
37,12,4,5
38,12,29,12
39,12,31,15
40,12,5,8
41,12,16,10
42,12,11,7
43,13,24,14
44,13,19,3
45,13,18,2
46,13,9,9
47,13,6,8
48,13,49,13
49,13,55,15
50,13,57,5
51,14,58,17
52,14,23,13
53,14,2,6
54,16,33,9
55,16,13,9
56,16,51,13
57,16,12,7
58,17,4,8
59,18,38,5
60,18,26,8
61,19,5,12
62,19,57,13
63,20,36,16
64,20,22,19
65,20,54,18
66,21,11,18
67,21,8,14
68,21,8,16
69,22,43,14
70,22,28,7
71,23,41,10
72,23,35,10
73,24,19,13
74,24,16,3
75,24,42,3
76,25,45,10
77,25,26,4
78,26,36,8
79,26,7,19
80,27,38,2
81,27,35,15
82,27,0,1
83,27,39,9
84,27,16,16
85,27,59,10
86,27,32,1
87,27,48,5
88,28,56,18
89,28,4,5
90,28,33,9
91,29,55,1
92,29,16,1
93,29,9,12
94,29,45,10
95,30,1,2
96,30,2,10
97,30,54,4
98,31,16,5
99,31,27,1
100,31,40,20
101,32,22,3
102,32,2,5
103,33,35,20
104,33,53,9
105,34,15,13
106,34,6,3
107,35,56,10
108,35,28,11
109,35,8,5
110,36,1,11
111,36,24,15
112,37,3,8
113,37,21,2
114,37,29,19
115,37,58,19
116,38,27,2
117,38,50,13
118,38,42,8
119,39,17,20
120,39,16,17
121,40,10,2
122,40,56,20
123,40,17,10
124,41,33,13
125,41,1,6
126,41,50,13
127,42,29,10
128,42,41,6
129,44,43,1
130,44,40,6
131,44,8,7
132,45,44,8
133,45,0,19
134,46,12,2
135,46,55,14
136,46,57,8
137,48,9,10
138,48,21,15
139,48,38,7
140,49,39,13
141,49,17,20
142,49,51,14
143,49,22,3
144,49,19,9
145,49,57,3
146,49,11,8
147,50,4,16
148,50,57,14
149,50,40,19
150,52,9,1
151,52,3,14
152,52,6,6
153,52,6,4
154,53,29,10
155,54,10,9
156,54,38,2
157,55,59,15
158,55,26,4
159,55,50,7
160,56,41,12
161,56,2,11
162,57,17,20
163,57,4,15
164,57,36,15
165,58,6,3
166,58,21,19
167,58,17,16
168,59,28,10
169,59,37,5
170,59,30,5
