0,0,167,18
1,0,25,11
2,1,241,12
3,1,198,18
4,2,59,7
5,2,79,15
6,2,320,10
7,3,34,3
8,3,2,16
9,3,45,3
10,3,62,16
11,3,330,1
12,3,122,13
13,3,333,6
14,4,187,6
15,4,358,6
16,5,166,2
17,5,207,16
18,5,216,10
19,6,320,3
20,6,204,6
21,6,199,16
22,7,149,19
23,7,193,16
24,7,254,15
25,8,121,6
26,8,131,11
27,8,218,12
28,9,303,18
29,9,164,10
30,9,89,19
31,10,118,4
32,10,54,12
33,10,200,1
34,11,214,19
35,11,115,18
36,12,336,18
37,12,372,4
38,12,418,14
39,12,78,20
40,12,55,3
41,13,361,18
42,13,144,15
43,13,293,5
44,13,299,11
45,14,269,9
46,14,23,10
47,14,309,13
48,15,320,2
49,15,69,3
50,15,25,12
51,15,280,7
52,16,206,7
53,16,200,12
54,16,17,19
55,17,253,4
56,17,20,15
57,17,339,13
58,17,322,18
59,18,34,12
60,18,413,15
61,18,328,7
62,19,23,19
63,19,46,2
64,20,83,15
65,20,132,15
66,20,331,20
67,21,51,16
68,21,113,14
69,21,280,8
70,21,131,20
71,21,8,15
72,21,242,12
73,22,356,2
74,22,246,10
75,22,102,1
76,23,204,16
77,23,46,13
78,23,391,5
79,24,246,13
80,24,62,2
81,25,245,17
82,25,43,4
83,26,261,1
84,26,223,12
85,27,306,12
86,27,120,4
87,27,18,14
88,28,407,7
89,28,266,8
90,28,340,4
91,28,178,13
92,28,100,15
93,28,104,20
94,29,346,14
95,29,290,20
96,30,336,7
97,30,238,11
98,30,360,6
99,31,261,13
100,31,46,8
101,32,103,7
102,32,110,4
103,33,347,7
104,33,138,20
105,33,284,20
106,33,316,15
107,33,84,20
108,33,147,2
109,33,211,13
110,34,153,2
111,34,68,7
112,34,396,19
113,35,60,3
114,35,195,9
115,35,55,20
116,36,205,7
117,36,76,4
118,36,38,20
119,37,406,10
120,37,249,5
121,37,39,6
122,39,205,8
123,39,274,19
124,39,403,20
125,39,357,17
126,39,125,4
127,39,81,14
128,40,309,14
129,40,348,9
130,40,413,7
131,40,182,3
132,40,331,20
133,40,206,1
134,41,4,16
135,41,113,19
136,43,108,2
137,43,393,15
138,44,169,6
139,45,358,2
140,45,408,15
141,46,349,11
142,46,364,5
143,46,68,15
144,46,88,10
145,46,16,15
146,46,291,13
147,46,17,16
148,46,86,17
149,47,407,20
150,47,172,19
151,48,195,17
152,48,109,16
153,48,3,2
154,49,404,12
155,49,170,7
156,50,145,3
157,51,168,12
158,51,23,17
159,51,381,3
160,52,140,14
161,54,239,7
162,54,381,14
163,55,184,2
164,55,389,2
165,56,237,19
166,56,192,5
167,57,250,13
168,57,266,13
169,57,198,4
170,57,394,20
171,58,140,3
172,58,224,17
173,59,94,3
174,59,177,5
175,60,306,18
176,60,380,5
177,61,231,8
178,61,332,20
179,62,158,13
180,62,381,2
181,62,252,2
182,62,252,17
183,62,409,9
184,62,409,12
185,63,40,15
186,64,362,4
187,64,139,12
188,65,70,16
