0,0,420,15
1,0,457,15
2,0,468,4
3,0,148,5
4,1,197,14
5,1,281,16
6,2,153,7
7,5,355,13
8,5,136,10
9,6,320,1
10,6,33,5
11,6,360,8
12,7,469,20
13,7,11,13
14,7,380,2
15,7,192,3
16,7,300,18
17,7,27,14
18,8,317,10
19,8,326,14
20,8,342,8
21,8,253,20
22,10,321,2
23,10,11,7
24,10,381,16
25,11,221,5
26,11,221,14
27,12,425,2
28,12,196,11
29,13,132,7
30,13,220,15
31,14,90,14
32,14,308,1
33,15,396,17
34,15,141,5
35,15,307,3
36,16,23,17
37,16,474,16
38,16,379,14
39,16,110,2
40,17,389,5
41,17,235,14
42,18,472,12
43,18,58,14
44,18,256,5
45,18,367,10
46,18,447,8
47,19,457,4
48,19,433,2
49,19,115,13
50,19,479,19
51,19,376,3
52,20,446,15
53,20,42,18
54,20,168,16
55,21,218,18
56,22,37,8
57,22,462,12
58,22,204,2
59,23,287,14
60,23,396,13
61,24,457,4
62,24,94,5
63,25,229,3
64,25,17,6
65,25,76,5
66,26,454,1
67,26,18,20
68,26,341,5
69,27,331,18
70,27,386,11
71,28,316,14
72,28,188,14
73,29,49,6
74,29,165,3
75,29,388,11
76,30,461,6
77,30,128,9
78,31,156,18
79,31,201,2
80,32,256,9
81,32,433,15
82,32,388,11
83,32,438,8
84,32,315,20
85,32,295,19
86,32,288,16
87,32,437,7
88,33,231,17
89,33,99,10
90,33,141,11
91,34,308,1
92,34,450,10
93,34,406,12
94,35,423,19
95,35,112,15
96,35,366,9
97,36,416,1
98,36,154,2
99,36,130,9
100,37,387,6
101,37,7,4
102,37,305,8
103,37,417,18
104,37,435,6
105,38,389,7
106,38,106,20
107,39,434,5
108,39,68,16
109,40,430,16
110,40,224,6
111,40,205,5
112,41,351,8
113,41,299,17
114,41,16,8
115,42,162,18
116,42,286,4
117,42,31,16
118,42,107,2
119,42,184,7
120,42,195,13
121,43,276,9
122,43,11,19
123,44,325,19
124,44,382,5
125,44,107,10
126,44,215,10
127,47,208,6
128,47,423,11
129,47,71,1
130,47,31,8
131,47,95,13
132,47,423,9
133,47,94,10
134,47,307,8
135,48,320,4
136,48,427,9
137,49,151,7
138,49,182,15
139,49,301,7
140,50,120,18
141,50,427,14
142,51,316,8
143,51,159,11
144,51,231,12
145,52,83,18
146,52,157,20
147,52,235,16
148,52,67,10
149,52,421,7
150,53,421,12
151,53,257,12
152,53,43,7
153,54,309,20
154,54,11,3
155,55,43,17
156,55,348,16
157,56,371,6
158,56,451,11
159,57,1,20
160,57,74,14
161,58,345,9
162,58,187,10
163,58,250,2
164,58,13,6
165,58,470,15
166,58,441,19
167,59,478,12
168,59,393,17
169,60,120,1
170,60,71,10
171,60,87,14
172,61,303,5
173,61,63,20
174,61,124,16
175,61,0,11
176,62,160,11
177,62,327,18
178,62,148,6
179,63,347,16
180,63,294,20
181,63,145,18
182,64,197,18
183,64,35,16
184,65,319,10
185,65,132,15
186,65,30,13
187,66,449,17
188,66,113,14
189,67,378,8
190,67,108,16
191,67,200,12
192,67,72,13
193,67,214,19
194,68,263,14
195,68,191,11
196,69,391,12
197,69,219,19
198,69,296,4
199,70,25,19
200,70,162,19
201,70,75,17
202,71,321,9
203,71,422,3
204,71,77,17
205,72,103,15
206,72,449,8
207,72,360,20
208,72,452,19
209,72,274,13
210,73,96,19
211,73,332,19
212,73,7,19
213,74,209,9
214,74,142,1
215,74,335,12
216,75,459,20
217,75,4,10
218,76,344,19
219,76,402,12
220,76,315,13
221,77,357,7
222,77,219,17
223,77,158,18
224,77,257,3
225,77,95,18
226,78,300,4
227,78,86,3
228,78,66,1
229,79,419,5
230,79,453,13
231,79,252,18
232,80,378,8
233,80,179,15
234,80,54,15
235,80,53,11
236,80,476,16
237,81,273,6
238,81,207,11
239,82,164,8
240,82,101,11
241,83,136,7
242,83,123,2
243,84,181,9
244,84,130,2
245,85,207,11
246,85,189,18
247,85,276,5
248,86,230,1
249,86,212,17
250,86,56,11
251,87,132,15
252,87,472,11
253,87,37,18
254,87,3,5
255,87,130,20
256,87,313,11
257,87,212,3
258,88,455,13
259,88,299,18
260,88,183,14
261,88,106,16
262,89,403,7
263,89,67,19
264,89,52,13
265,90,195,12
266,90,56,1
267,90,226,7
268,90,388,4
269,91,345,20
270,91,426,6
271,91,131,12
272,92,197,11
273,92,94,8
274,92,212,14
275,94,75,8
276,95,266,8
277,95,238,19
278,95,97,17
279,95,320,14
280,96,59,20
281,96,79,8
282,97,157,3
283,97,46,5
284,98,349,13
285,98,137,2
286,99,97,17
287,99,431,8
288,100,211,1
289,100,411,13
290,100,50,12
291,101,64,18
292,101,233,9
293,101,451,5
294,102,6,15
295,102,140,12
296,103,75,4
297,103,465,12
298,104,225,16
299,104,398,14
300,104,206,7
301,105,77,4
302,105,221,8
303,106,190,15
304,106,291,16
305,107,10,12
306,107,85,14
307,107,52,2
308,108,440,2
309,108,473,5
310,109,155,14
311,109,5,11
312,109,282,12
313,110,419,17
314,111,345,1
315,111,411,10
316,112,185,14
317,112,141,18
318,113,185,10
319,113,207,10
320,114,99,15
321,115,400,3
322,115,65,6
323,115,465,2
324,115,118,14
325,115,238,5
326,115,204,1
327,116,347,3
328,116,167,4
329,117,441,4
330,117,61,20
331,117,59,14
332,118,16,11
333,118,292,17
334,118,184,10
335,119,70,12
336,119,390,1
337,119,43,2
338,119,165,10
339,119,138,8
340,120,311,4
341,120,369,18
342,120,264,19
343,121,368,17
344,121,190,6
345,121,359,3
346,122,444,14
347,122,214,1
348,123,105,1
349,123,220,1
350,124,125,9
351,124,53,19
352,124,245,1
353,125,72,19
354,125,139,15
355,125,82,1
356,126,97,7
357,126,198,20
358,126,73,3
359,126,308,6
360,126,145,14
361,127,115,4
362,128,330,7
363,128,147,19
364,128,281,4
365,129,402,3
366,129,337,14
367,130,137,12
368,130,319,9
369,131,20,2
370,131,307,18
371,131,396,9
372,132,371,15
373,132,405,10
374,132,331,11
375,132,317,1
376,132,164,6
377,133,463,6
378,133,198,5
