0,0,519,9
1,0,276,11
2,0,149,9
3,1,364,1
4,1,450,14
5,2,575,13
6,2,474,19
7,3,557,5
8,3,317,10
9,3,329,1
10,3,56,14
11,3,317,18
12,3,138,16
13,3,66,20
14,3,466,9
15,4,297,3
16,5,301,6
17,5,115,3
18,5,32,11
19,6,276,1
20,6,545,8
21,6,300,15
22,7,157,1
23,7,46,3
24,7,80,20
25,7,169,17
26,7,428,13
27,7,494,13
28,8,327,7
29,8,169,10
30,8,209,2
31,9,434,7
32,9,179,18
33,9,573,6
34,9,357,2
35,9,450,14
36,9,260,19
37,10,460,17
38,10,157,7
39,10,11,4
40,11,51,19
41,11,8,1
42,12,419,1
43,12,288,8
44,12,214,18
45,13,561,19
46,13,284,3
47,14,218,15
48,14,146,18
49,15,375,20
50,15,354,6
51,15,422,16
52,15,92,1
53,15,414,13
54,15,409,15
55,15,179,2
56,15,238,12
57,16,101,19
58,16,362,15
59,16,149,13
60,17,363,4
61,17,224,12
62,17,119,5
63,18,367,12
64,19,562,10
65,19,301,13
66,20,350,17
67,20,202,6
68,21,424,13
69,21,45,15
70,21,277,3
71,22,430,16
72,22,352,16
73,22,118,10
74,22,150,9
75,22,227,18
76,22,460,10
77,23,254,16
78,23,434,11
79,23,406,4
80,23,15,18
81,23,322,17
82,24,101,19
83,24,449,12
84,25,190,1
85,25,34,14
86,26,295,10
87,26,562,5
88,28,281,20
89,28,494,13
90,28,109,17
91,29,246,8
92,29,73,15
93,29,117,16
94,29,351,17
95,29,537,11
96,29,355,3
97,30,396,19
98,31,531,17
99,31,251,18
100,31,473,6
101,32,379,18
102,32,167,3
103,32,284,11
104,32,189,3
105,33,273,3
106,33,389,14
107,34,551,11
108,34,45,10
109,35,65,14
110,35,296,15
111,36,250,11
112,36,337,1
113,36,198,12
114,36,410,15
115,36,103,20
116,36,571,1
117,36,343,5
118,36,145,7
119,37,403,14
120,37,461,17
121,38,457,15
122,38,93,14
123,38,67,7
124,39,395,12
125,39,152,12
126,39,517,6
127,40,433,10
128,40,179,12
129,41,337,6
130,41,286,7
131,41,80,7
132,42,532,7
133,42,289,13
134,42,299,10
135,43,167,15
136,43,537,15
137,44,522,20
138,44,111,9
139,45,324,7
140,45,305,20
141,46,341,20
142,46,442,9
143,46,187,13
144,47,355,16
145,47,130,9
146,47,501,13
147,47,10,12
148,47,364,12
149,47,273,1
150,48,165,18
151,48,243,20
152,49,422,5
153,49,445,12
154,50,20,13
155,50,300,17
156,50,181,7
157,50,546,16
158,51,236,7
159,51,212,12
160,52,488,12
161,52,193,2
162,52,383,9
163,53,325,6
164,53,332,13
165,54,81,1
166,54,19,8
167,54,218,8
168,54,34,9
169,54,188,7
170,55,20,5
171,55,266,16
172,55,379,3
173,55,99,10
174,55,322,2
175,55,197,8
176,55,286,9
177,55,514,3
178,56,399,18
179,57,252,1
180,57,213,4
181,58,199,12
182,58,549,18
183,58,347,12
184,58,520,6
185,59,78,6
186,59,564,1
187,60,130,3
188,60,286,11
189,60,367,20
190,61,527,12
191,61,386,14
192,61,265,6
193,62,458,4
194,62,308,11
195,62,486,4
196,63,468,11
197,63,118,8
198,64,423,14
199,64,145,9
200,65,50,12
201,65,502,7
202,65,172,5
203,66,167,13
204,66,545,12
205,67,435,10
206,67,181,18
207,67,111,8
208,68,153,6
209,68,461,18
210,68,208,18
211,68,400,6
212,68,123,16
213,69,355,8
214,69,296,16
215,70,464,18
216,70,196,9
217,71,116,12
218,71,226,14
219,72,417,2
220,72,366,15
221,73,529,1
222,73,267,8
223,73,56,20
224,74,225,8
225,74,340,8
226,74,34,13
227,75,418,18
228,75,203,2
229,75,20,19
230,75,493,13
231,75,400,2
232,75,454,16
233,76,447,13
234,77,78,18
235,77,243,19
236,77,302,16
237,78,497,17
238,78,104,5
239,80,241,14
240,80,442,5
241,80,313,16
242,81,215,12
243,81,555,3
244,81,360,18
245,81,310,5
246,81,468,13
247,81,489,20
248,81,87,20
249,82,63,17
250,82,158,2
251,82,90,3
252,82,366,9
253,83,195,16
