0,0,38,19
1,0,24,1
2,0,46,5
3,1,9,10
4,1,15,8
5,1,36,15
6,2,58,13
7,2,46,5
8,2,0,8
9,3,27,10
10,3,59,4
11,4,45,14
12,4,3,18
13,4,47,9
14,5,47,18
15,5,52,4
16,5,30,14
17,6,44,16
18,6,28,9
19,6,7,13
20,6,19,3
21,6,14,8
22,6,18,16
23,6,24,12
24,7,4,4
25,7,5,10
26,7,39,3
27,7,56,3
28,8,17,2
29,8,0,2
30,8,49,7
31,9,42,7
32,9,32,12
33,10,34,16
34,10,55,10
35,11,23,3
36,11,21,11
37,12,38,3
38,12,42,11
39,12,24,4
40,12,22,9
41,12,19,18
42,12,58,15
43,13,53,6
44,13,6,13
45,14,43,14
46,15,26,18
47,15,33,13
48,15,21,9
49,16,5,9
50,16,34,17
51,16,58,19
52,16,35,9
53,17,3,16
54,17,55,5
55,18,46,4
56,18,5,7
57,19,17,2
58,19,3,11
59,19,26,2
60,19,41,12
61,19,32,5
62,19,32,3
63,20,51,8
64,20,33,11
65,20,26,15
66,20,57,19
67,21,18,20
68,22,11,8
69,22,33,20
70,23,1,5
71,23,41,15
72,24,11,18
73,24,38,12
74,25,4,12
75,25,44,3
76,25,36,17
77,26,8,7
78,26,58,20
79,27,31,1
80,27,8,1
81,29,31,2
82,29,19,17
83,30,41,3
84,31,19,11
85,31,52,1
86,32,3,4
87,32,15,20
88,32,0,12
89,33,4,16
90,33,4,6
91,33,20,15
92,34,57,1
93,35,26,7
94,35,0,12
95,35,7,10
96,35,0,6
97,36,43,5
98,36,55,4
99,37,50,12
100,38,12,4
101,38,2,8
102,39,13,11
103,39,10,19
104,39,33,3
105,40,55,4
106,40,10,10
107,41,36,1
108,41,14,20
109,41,21,16
110,41,12,12
111,41,52,12
112,41,9,1
113,42,48,19
114,42,46,18
115,43,17,10
116,43,10,16
117,44,38,5
118,44,56,6
119,45,6,7
120,45,33,9
121,46,10,16
122,46,57,11
123,46,28,1
124,47,32,10
125,47,25,18
126,47,25,6
127,47,21,17
128,47,19,6
129,47,39,7
130,47,27,1
131,47,20,11
132,48,52,5
133,48,16,9
134,49,12,18
135,49,7,10
136,50,25,4
137,50,20,5
138,50,55,3
139,51,12,11
140,51,48,14
141,52,33,14
142,52,48,5
143,53,37,9
144,53,0,3
145,54,9,12
146,54,51,5
147,54,49,20
148,55,45,9
149,56,55,16
150,56,20,4
151,56,3,4
152,56,53,10
153,56,20,12
154,57,37,17
155,57,14,18
156,58,48,14
157,58,19,12
158,58,42,18
159,58,16,15
160,58,11,12
161,58,10,3
162,59,41,8
163,59,48,10
164,59,18,2
165,59,24,13
166,59,45,20
