0,0,187,1
1,0,44,18
2,0,36,4
3,0,361,9
4,0,346,5
5,0,92,3
6,1,418,20
7,1,141,4
8,1,162,1
9,1,25,16
10,2,255,3
11,2,377,14
12,2,189,2
13,2,164,9
14,2,29,14
15,2,20,14
16,3,18,9
17,3,217,4
18,4,360,15
19,4,255,13
20,4,344,14
21,5,62,19
22,5,156,17
23,5,207,6
24,5,189,4
25,6,89,19
26,6,7,20
27,6,371,8
28,7,165,4
29,7,168,19
30,7,352,5
31,8,291,19
32,8,100,9
33,9,193,8
34,9,375,19
35,10,351,12
36,10,355,3
37,10,323,12
38,10,2,3
39,10,291,2
40,10,250,2
41,11,311,14
42,11,206,8
43,11,337,7
44,12,101,10
45,12,162,1
46,12,296,4
47,13,189,8
48,13,351,12
49,13,286,5
50,14,285,11
51,14,38,16
52,14,22,20
53,15,280,6
54,15,366,3
55,16,186,4
56,16,211,4
57,16,307,12
58,17,124,2
59,17,103,4
60,18,155,19
61,18,208,13
62,18,192,17
63,19,9,7
64,19,259,18
65,19,328,3
66,20,347,3
67,20,109,16
68,20,302,16
69,21,292,18
70,21,57,12
71,22,163,1
72,22,324,8
73,22,137,3
74,23,6,19
75,23,61,16
76,23,333,3
77,24,231,19
78,24,320,9
79,24,19,2
80,25,254,7
81,25,3,8
82,25,413,8
83,25,68,17
84,25,397,14
85,25,382,17
86,26,285,10
87,26,285,10
88,27,91,8
89,27,244,2
90,27,81,8
91,27,111,15
92,27,173,6
93,27,115,7
94,28,229,8
95,28,274,6
96,28,118,20
97,29,177,11
98,29,380,5
99,29,125,2
100,29,1,1
101,29,65,18
102,29,164,19
103,29,109,6
104,29,350,20
105,30,134,6
106,30,230,1
107,31,68,12
108,31,232,3
109,32,99,6
110,32,4,3
111,32,18,6
112,33,54,8
113,33,117,20
114,33,200,14
115,33,18,1
116,33,191,15
117,33,176,15
118,33,208,20
119,34,290,10
120,34,337,2
121,34,248,6
122,35,313,10
123,35,176,8
124,36,145,13
125,36,87,6
126,37,333,9
127,37,36,19
128,37,67,6
129,37,94,19
130,37,2,15
131,37,253,16
132,37,35,8
133,38,156,1
134,38,180,14
135,38,138,12
136,39,302,11
137,39,215,7
138,39,185,16
139,40,352,18
140,40,338,10
141,41,401,7
142,41,207,5
143,42,40,18
144,42,225,14
145,42,70,20
146,43,353,19
147,43,51,6
148,43,318,11
149,44,257,17
150,44,61,3
151,44,144,7
152,45,303,9
153,45,285,16
154,46,79,3
155,46,198,14
156,46,8,12
157,47,253,4
158,47,36,5
159,47,325,8
160,48,39,14
161,48,247,8
162,49,364,18
163,49,100,14
164,50,337,11
165,50,371,17
166,50,291,5
167,51,327,1
168,51,256,4
169,51,138,16
170,52,174,5
171,52,225,14
172,52,154,2
173,53,105,17
174,53,179,19
175,54,14,13
176,54,413,8
177,54,125,16
178,55,135,20
179,56,397,6
180,56,49,13
181,57,5,2
182,57,48,11
183,57,244,5
184,58,390,10
185,58,275,16
186,59,338,3
187,59,128,15
188,59,340,13
189,60,301,10
190,60,82,6
191,61,129,5
192,61,282,14
193,62,141,6
