0,0,64,10
1,0,8,5
2,0,21,8
3,0,27,12
4,0,14,16
5,0,4,6
6,1,42,4
7,1,13,8
8,1,2,20
9,1,37,1
10,1,13,14
11,1,0,19
12,1,36,17
13,1,17,14
14,2,25,2
15,2,26,4
16,2,12,2
17,2,59,8
18,2,45,5
19,3,14,1
20,3,25,11
21,4,64,20
22,4,9,7
23,4,44,1
24,5,33,15
25,6,10,16
26,6,37,10
27,7,20,1
28,7,32,10
29,7,3,15
30,7,15,15
31,7,11,16
32,7,49,9
33,8,36,13
34,8,4,20
35,10,14,13
36,10,54,15
37,10,48,13
38,10,26,12
39,10,18,8
40,10,21,7
41,11,13,4
42,11,54,3
43,11,48,1
44,12,63,8
45,12,10,14
46,12,23,1
47,12,69,13
48,12,40,5
49,13,10,11
50,14,63,20
51,14,11,18
52,15,22,13
53,15,4,2
54,16,1,1
55,16,17,2
56,16,58,16
57,17,52,2
58,17,54,15
59,18,11,4
60,18,69,7
61,18,61,8
62,18,8,4
63,19,11,18
64,19,55,18
65,19,38,14
66,20,12,12
67,20,6,7
68,21,9,8
69,21,69,9
70,21,65,9
71,22,6,18
72,22,9,11
73,22,36,4
74,22,18,6
75,22,57,9
76,22,19,15
77,22,20,4
78,22,2,7
79,23,39,20
80,23,68,1
81,24,9,10
82,24,40,8
83,24,28,11
84,25,63,18
85,25,26,5
86,25,16,6
87,26,45,10
88,26,42,17
89,26,30,18
90,26,9,6
91,26,58,10
92,27,14,8
93,27,57,7
94,28,34,15
95,28,65,5
96,28,22,4
97,29,1,8
98,29,53,9
99,29,10,2
100,29,23,5
101,30,68,8
102,30,22,17
103,31,42,12
104,32,9,10
105,32,13,14
106,32,58,3
107,33,54,4
108,33,20,3
109,34,48,2
110,34,4,1
111,34,35,9
112,35,14,4
113,35,41,7
114,35,26,12
115,36,25,9
116,36,51,13
117,36,49,18
118,36,21,2
119,37,3,12
120,37,59,1
121,37,25,5
122,38,13,13
123,38,9,7
124,39,35,13
125,39,13,1
126,39,59,12
127,40,27,3
128,40,2,8
129,40,65,9
130,41,8,7
131,41,34,13
132,42,27,5
133,42,34,1
134,42,57,7
135,43,16,15
136,43,50,13
137,43,50,14
138,44,43,3
139,44,0,20
140,44,30,9
141,45,19,20
142,45,35,20
143,45,49,5
144,46,31,3
145,46,10,15
146,46,19,18
147,47,50,8
148,47,53,3
149,47,31,17
150,47,49,7
151,47,67,5
152,47,63,6
153,47,61,2
154,47,26,3
155,48,50,11
156,48,47,17
157,48,45,7
158,49,32,1
159,49,10,17
160,50,61,9
161,50,62,1
162,50,67,8
163,51,41,12
164,51,57,7
165,52,13,17
166,52,14,8
167,52,22,15
168,53,54,17
169,53,25,5
170,54,64,6
171,54,20,19
172,55,19,10
173,55,1,14
174,55,23,16
175,56,14,2
176,56,35,12
177,56,16,15
178,57,27,14
179,57,52,15
180,57,47,17
181,58,7,16
182,58,40,8
183,58,2,6
184,58,26,12
185,59,53,2
186,59,10,17
187,59,51,1
188,60,36,6
189,60,1,6
190,61,6,6
191,61,30,9
192,62,32,12
193,62,17,10
194,63,16,6
195,63,0,11
196,64,32,17
197,64,59,19
198,65,33,3
199,65,18,18
200,66,63,3
201,66,5,10
202,67,58,3
203,67,10,8
204,67,24,1
205,68,8,19
206,68,7,12
207,68,9,17
208,69,55,19
209,69,22,9
210,69,0,3
