0,0,170,15
1,0,123,4
2,0,176,1
3,0,86,19
4,0,72,7
5,0,21,11
6,1,129,3
7,1,148,6
8,2,61,3
9,2,51,5
10,2,158,10
11,2,88,12
12,2,132,8
13,2,121,13
14,2,70,7
15,3,5,9
16,3,12,18
17,4,65,15
18,4,156,20
19,5,14,11
20,5,49,20
21,5,69,14
22,6,172,8
23,6,101,15
24,6,47,15
25,6,109,11
26,6,11,18
27,6,89,13
28,7,79,20
29,7,98,1
30,7,144,15
31,7,59,3
32,7,81,2
33,7,14,4
34,8,30,18
35,8,101,3
36,8,77,3
37,8,158,7
38,9,58,12
39,9,80,17
40,9,103,12
41,9,168,15
42,9,104,19
43,9,48,15
44,9,145,15
45,10,24,8
46,10,158,9
47,10,19,16
48,11,44,14
49,11,149,7
50,11,177,4
51,11,167,18
52,11,156,10
53,12,170,17
54,12,114,7
55,12,104,1
56,12,27,3
57,13,160,5
58,13,7,8
59,14,152,12
60,14,62,19
61,14,171,18
62,15,156,20
63,15,10,14
64,16,138,20
65,16,93,17
66,16,144,16
67,17,9,12
68,17,87,11
69,18,177,2
70,18,121,12
71,19,79,8
72,19,85,13
73,20,2,1
74,20,88,8
75,21,33,1
76,21,100,4
77,22,121,1
78,22,6,4
79,23,164,12
80,23,42,4
81,24,62,15
82,24,23,16
83,25,109,9
84,25,113,3
85,25,22,11
86,26,167,15
87,26,11,3
88,26,141,10
89,26,170,17
90,26,7,14
91,26,16,3
92,26,30,19
93,26,176,8
94,27,162,7
95,27,138,13
96,28,69,2
97,28,117,20
98,29,6,3
99,29,139,12
100,29,0,14
101,30,117,13
102,30,98,12
103,30,132,20
104,30,4,15
105,30,51,1
106,31,27,2
107,31,77,15
108,31,61,17
109,31,69,7
110,32,4,2
111,32,64,8
112,32,82,15
113,32,159,15
114,32,120,11
115,33,150,1
116,33,131,18
117,33,95,8
118,34,176,17
119,34,140,14
120,35,7,5
121,36,11,3
122,36,12,18
123,36,64,9
124,36,103,18
125,36,37,7
126,37,156,4
127,37,55,19
128,37,53,6
129,38,12,4
130,38,149,3
131,39,134,19
132,39,144,17
133,40,132,14
134,40,138,14
135,40,15,2
136,41,38,7
137,41,148,5
138,41,66,8
139,41,67,13
140,42,80,11
141,42,109,4
142,42,164,5
143,43,12,14
144,43,47,7
145,43,177,14
146,44,134,7
147,44,95,4
148,45,92,8
149,45,38,15
150,45,136,19
151,46,7,14
152,46,67,18
153,46,97,18
154,47,18,16
155,47,52,19
156,47,72,9
157,48,66,18
158,48,29,12
159,48,121,19
160,49,12,12
161,49,75,18
162,50,49,15
163,50,72,19
164,50,166,5
165,50,7,9
166,50,40,4
167,52,93,19
168,52,124,8
169,53,2,7
170,53,163,20
171,53,112,7
172,54,163,2
173,54,125,20
174,54,162,7
175,54,80,8
176,54,66,11
177,54,64,5
178,54,61,13
179,55,71,17
180,55,164,6
181,56,90,4
182,56,141,20
183,56,26,19
184,56,12,1
185,56,135,11
186,56,157,16
187,56,163,20
188,56,81,10
189,57,131,9
190,57,99,7
191,57,143,5
192,58,121,6
193,58,125,9
194,58,42,4
195,58,154,16
196,58,179,7
197,58,51,9
198,59,21,10
199,59,88,1
