0,0,372,9
1,0,224,16
2,0,350,2
3,1,87,14
4,1,376,11
5,1,142,19
6,2,75,3
7,2,189,12
8,3,467,7
9,3,112,17
10,3,519,12
11,4,505,1
12,7,29,11
13,7,15,18
14,9,28,4
15,9,42,18
16,9,133,4
17,9,174,11
18,9,307,19
19,9,81,10
20,9,520,8
21,10,490,5
22,10,196,14
23,10,537,12
24,11,239,6
25,11,265,10
26,11,566,9
27,12,422,8
28,12,142,16
29,12,214,9
30,12,82,1
31,12,337,13
32,12,125,3
33,13,287,2
34,13,510,13
35,13,301,10
36,14,326,11
37,14,531,15
38,14,505,18
39,14,560,7
40,14,289,7
41,14,329,20
42,15,445,2
43,15,82,16
44,15,73,2
45,16,111,9
46,16,534,9
47,16,565,16
48,17,570,13
49,17,72,1
50,18,192,19
51,18,341,4
52,18,172,3
53,19,302,17
54,19,480,4
55,20,336,9
56,20,341,4
57,20,148,20
58,20,410,9
59,20,200,18
60,20,257,19
61,20,528,7
62,20,416,8
63,21,266,17
64,21,451,4
65,22,181,4
66,22,531,12
67,22,506,8
68,23,267,4
69,23,330,16
70,23,178,20
71,23,296,13
72,24,442,1
73,24,63,16
74,25,248,13
75,25,511,5
76,25,477,13
77,26,398,9
78,26,534,9
79,26,70,6
80,26,72,4
81,26,8,7
82,26,347,6
83,27,283,15
84,27,502,11
85,27,438,16
86,28,221,19
87,28,464,8
88,28,437,3
89,29,348,12
90,29,255,20
91,30,366,15
92,30,529,4
93,31,392,9
94,31,157,11
95,32,248,9
96,32,429,2
97,32,350,9
98,33,394,11
99,33,479,4
100,33,139,12
101,34,293,8
102,34,541,13
103,34,406,3
104,34,68,14
105,34,514,6
106,35,6,8
107,35,364,3
108,35,541,1
109,36,348,13
110,36,131,15
111,37,320,20
112,37,384,20
113,37,325,5
114,38,106,18
115,38,124,11
116,38,189,11
117,39,500,2
118,39,20,12
119,40,64,20
120,40,577,14
121,41,267,3
122,41,134,15
123,42,512,6
124,42,31,1
125,43,430,5
126,43,268,2
127,44,490,19
128,44,226,10
129,44,199,8
130,45,259,18
131,45,144,9
132,45,527,15
133,46,52,15
134,46,214,13
135,46,116,14
136,47,178,12
137,48,527,6
138,48,294,16
139,48,264,9
140,49,395,5
141,49,23,7
142,49,569,7
143,49,478,17
144,49,277,10
145,49,135,6
146,50,379,2
147,50,458,13
148,51,369,13
149,51,369,9
150,52,470,9
151,52,186,2
152,52,516,11
153,53,338,14
154,53,294,13
155,54,222,5
156,54,392,13
157,54,129,9
158,55,319,12
159,55,268,19
160,55,567,5
161,56,250,7
162,56,440,7
163,57,476,5
164,57,499,4
165,57,148,4
166,57,385,15
167,57,41,6
168,57,219,20
169,58,390,16
170,58,349,13
171,58,439,18
172,59,171,19
173,59,389,16
174,60,12,10
175,60,519,11
176,60,208,18
177,61,60,13
178,62,532,9
179,62,122,19
180,63,269,2
181,64,38,6
182,64,558,18
183,64,185,10
184,65,262,12
185,65,500,20
186,66,251,7
187,66,293,3
188,66,53,10
189,67,126,2
190,67,82,18
191,69,487,5
192,70,425,8
193,70,460,10
194,71,176,7
195,71,191,11
196,71,532,13
197,72,423,16
198,72,252,18
199,72,16,17
200,72,452,1
201,72,87,20
202,73,475,10
203,74,489,20
204,74,411,14
205,74,233,5
206,75,236,17
207,75,548,14
208,76,251,1
209,76,444,20
210,76,29,12
211,77,431,5
212,77,219,11
213,77,241,6
214,78,574,2
215,78,95,11
216,78,24,18
217,79,533,1
218,79,207,4
219,79,216,12
220,79,221,18
221,79,292,11
222,80,356,2
223,80,88,3
224,81,146,4
225,81,106,18
226,82,266,2
227,82,355,10
228,83,232,20
229,83,32,16
230,84,342,11
231,84,195,13
232,84,155,3
233,85,429,11
234,85,40,3
235,85,418,18
236,86,44,4
237,86,165,7
238,86,331,12
239,86,201,11
240,86,42,10
241,87,301,11
242,88,14,13
243,88,27,16
244,88,321,8
245,88,497,4
246,89,261,11
247,89,517,13
248,90,176,19
249,90,500,1
250,90,146,3
251,90,506,8
252,90,367,10
253,90,398,15
254,92,118,13
255,92,403,14
256,92,20,1
257,93,379,6
258,93,223,8
259,93,381,18
260,94,481,13
261,94,519,19
262,94,434,16
263,94,206,20
264,94,402,7
265,94,514,13
266,94,59,12
267,94,252,10
268,95,471,16
269,95,119,8
270,96,290,5
271,96,236,1
272,97,459,8
273,97,537,13
274,98,562,10
275,99,143,12
276,99,96,20
277,99,189,12
278,100,366,5
279,100,283,2
280,100,396,8
281,101,100,13
282,101,10,9
283,102,526,4
284,102,277,13
285,103,201,8
286,103,557,12
287,104,230,5
288,105,341,7
289,105,574,6
290,105,195,5
291,106,300,8
292,106,316,8
293,107,113,19
294,107,525,15
295,108,64,4
296,108,451,1
297,109,377,9
298,109,508,1
299,110,78,20
300,110,8,3
301,111,263,14
302,111,93,8
303,112,212,6
304,112,287,14
305,112,223,7
306,112,278,16
307,112,75,17
308,114,392,2
309,114,313,3
310,114,229,11
311,115,216,3
312,115,525,13
313,115,221,10
314,115,356,9
315,115,384,2
316,115,196,1
317,115,189,3
318,116,432,16
319,116,188,9
320,116,349,7
321,118,475,1
322,119,462,5
323,119,531,4
324,120,330,17
325,121,546,1
326,121,409,4
327,122,143,3
328,122,500,2
329,123,83,1
330,123,288,17
331,123,452,16
332,124,324,7
333,124,327,20
334,125,326,6
335,125,52,8
336,126,448,6
337,126,122,6
338,126,568,4
339,127,28,20
340,127,53,1
341,128,320,12
