0,0,23,2
1,0,18,12
2,1,20,2
3,1,17,14
4,1,44,18
5,2,23,6
6,3,45,8
7,3,12,4
8,3,8,17
9,4,24,20
10,4,41,14
11,6,14,5
12,6,39,10
13,6,32,4
14,6,33,18
15,6,29,15
16,6,48,16
17,6,14,18
18,6,15,14
19,7,25,2
20,7,40,20
21,8,30,14
22,8,46,11
23,8,43,16
24,9,39,20
25,9,6,14
26,10,46,5
27,10,34,11
28,11,15,6
29,11,46,18
30,11,10,3
31,12,39,14
32,12,22,15
33,13,24,19
34,13,8,7
35,14,2,5
36,15,41,2
37,15,19,7
38,16,1,14
39,16,35,19
40,17,5,14
41,17,22,9
42,17,33,19
43,18,21,4
44,18,31,8
45,18,28,14
46,19,7,2
47,19,12,20
48,20,34,11
49,20,1,20
50,20,1,3
51,21,23,16
52,21,41,20
53,22,19,3
54,22,42,2
55,23,49,15
56,23,39,11
57,23,4,1
58,24,44,4
59,24,1,15
60,24,29,7
61,25,26,8
62,25,7,15
63,25,9,1
64,26,17,4
65,27,3,19
66,27,39,9
67,27,45,14
68,27,14,16
69,27,29,20
70,27,13,18
71,28,29,1
72,28,8,16
73,29,28,8
74,29,40,2
75,29,18,11
76,30,38,14
77,30,45,11
78,30,42,1
79,31,33,12
80,31,21,15
81,31,33,17
82,32,7,11
83,32,29,5
84,33,6,13
85,33,9,20
86,34,40,1
87,34,14,19
88,34,5,10
89,35,46,14
90,35,36,18
91,35,44,8
92,36,31,6
93,36,35,15
94,36,39,4
95,37,19,2
96,37,10,3
97,38,15,15
98,38,47,19
99,39,21,2
100,39,10,17
101,39,34,9
102,40,36,7
103,40,28,2
104,41,46,13
105,41,40,9
106,41,47,14
107,42,5,2
108,42,18,4
109,42,24,14
110,42,20,8
111,43,32,4
112,43,17,12
113,43,0,16
114,43,28,1
115,43,47,14
116,43,20,17
117,43,37,15
118,44,14,12
119,44,14,8
120,45,38,12
121,45,5,16
122,45,36,1
123,46,3,16
124,46,11,7
125,46,23,2
126,46,26,2
127,46,16,18
128,46,41,17
129,46,32,9
130,46,40,8
131,47,12,1
132,47,32,3
133,49,30,14
134,49,29,13
135,49,31,13
