0,0,41,10
1,0,55,12
2,0,7,6
3,1,79,4
4,1,86,19
5,1,23,5
6,1,36,4
7,1,8,9
8,1,7,17
9,2,7,11
10,2,68,6
11,2,85,12
12,2,76,8
13,2,64,3
14,2,54,6
15,2,84,13
16,2,8,20
17,3,71,8
18,3,36,13
19,4,17,9
20,4,26,20
21,4,26,16
22,5,8,4
23,5,6,15
24,5,68,6
25,6,74,10
26,6,89,6
27,6,78,9
28,7,82,19
29,7,51,14
30,7,59,1
31,8,9,18
32,8,6,10
33,9,75,13
34,9,80,13
35,9,51,8
36,10,48,19
37,10,59,16
38,11,52,2
39,11,30,8
40,12,37,16
41,12,44,2
42,12,58,5
43,12,70,16
44,12,62,15
45,12,34,18
46,13,79,4
47,13,20,11
48,14,64,2
49,14,52,10
50,14,62,6
51,14,52,8
52,14,16,20
53,15,31,10
54,15,64,1
55,16,38,4
56,16,84,3
57,17,21,13
58,17,29,4
59,17,77,6
60,18,22,19
61,18,81,2
62,18,80,6
63,18,78,16
64,18,28,5
65,18,25,19
66,19,27,6
67,19,48,10
68,19,36,1
69,19,52,17
70,19,9,1
71,19,58,17
72,19,53,14
73,20,76,3
74,20,32,7
75,20,11,3
76,21,73,1
77,21,4,18
78,21,24,14
79,22,38,19
80,22,23,19
81,23,87,10
82,23,14,1
83,24,70,6
84,24,61,19
85,25,19,9
86,25,18,17
87,25,77,1
88,25,13,9
89,25,17,1
90,25,0,13
91,25,15,6
92,26,18,17
93,26,56,15
94,26,32,13
95,28,64,6
96,28,8,2
97,29,1,4
98,29,51,12
99,30,43,4
100,30,39,6
101,30,22,10
102,31,48,8
103,31,18,12
104,31,63,17
105,32,31,11
106,32,20,20
107,32,45,13
108,33,56,11
109,33,39,13
110,33,51,4
111,34,2,18
112,34,78,2
113,34,81,8
114,34,10,20
115,34,50,12
116,34,42,16
117,36,70,1
118,36,42,16
119,38,49,10
120,38,89,20
121,38,6,2
122,39,42,8
123,40,83,17
124,40,75,8
125,41,0,1
126,42,5,10
127,42,38,15
128,42,13,14
129,43,25,7
130,43,69,13
131,43,87,11
132,44,10,1
133,44,51,3
134,44,88,11
135,45,85,1
136,47,54,8
137,47,55,7
138,47,36,18
139,47,74,7
140,47,82,20
141,47,81,7
142,48,41,16
143,48,65,4
144,48,18,15
145,49,87,8
146,49,77,19
147,50,71,12
148,50,55,3
149,50,8,5
150,51,17,7
151,51,83,19
152,51,44,6
153,52,54,7
154,52,34,6
155,52,88,4
156,52,25,13
157,53,73,16
158,53,23,2
159,53,78,20
160,54,60,5
161,54,13,3
162,54,9,5
163,54,85,9
164,54,13,11
165,54,1,14
166,55,18,13
167,55,79,15
168,57,42,10
169,57,3,3
170,57,43,20
171,58,14,3
172,58,84,1
173,59,64,6
174,59,53,1
175,59,70,15
176,59,2,20
177,60,22,11
178,60,75,15
179,61,63,4
180,61,74,19
181,62,49,4
182,62,13,11
183,62,75,14
184,63,31,20
185,63,82,13
186,63,25,3
187,64,67,10
188,64,9,1
189,64,23,5
190,64,34,11
191,64,10,2
192,64,62,9
193,65,3,8
194,65,20,1
195,66,9,9
196,66,31,16
197,66,15,11
198,66,80,9
199,66,59,17
200,66,34,10
201,66,88,11
202,66,59,20
203,67,45,1
204,67,75,13
205,68,29,8
206,68,63,10
207,69,66,2
208,69,18,8
209,69,5,12
210,71,20,7
211,71,45,15
212,71,34,16
213,72,39,2
214,72,55,9
215,72,48,19
216,73,10,3
217,73,49,3
218,73,19,8
219,74,67,9
220,74,47,4
221,74,73,1
222,74,66,17
223,74,89,17
224,74,44,9
225,75,32,17
226,75,28,6
227,76,14,7
228,76,70,19
229,76,70,3
230,76,56,8
231,76,45,3
232,77,35,11
233,77,0,4
234,78,5,18
235,78,74,12
236,78,83,11
237,79,85,18
238,79,25,12
239,79,5,12
240,80,67,3
241,80,5,12
242,80,82,20
243,80,10,18
244,81,69,3
245,81,13,13
246,82,53,10
247,82,10,3
248,82,9,11
249,83,42,10
250,83,75,13
251,84,55,5
252,84,49,19
253,84,78,11
254,84,87,5
255,85,78,9
256,85,58,6
257,85,64,10
258,86,1,7
259,86,6,5
260,86,58,12
261,86,47,19
262,86,19,14
263,86,26,12
264,87,33,16
265,87,51,6
266,87,88,8
267,88,31,4
268,89,66,19
269,89,11,2
270,89,59,4
