0,0,14,19
1,0,15,2
2,0,56,6
3,1,10,15
4,1,37,7
5,1,80,6
6,1,29,13
7,1,14,12
8,1,84,6
9,1,34,17
10,1,23,6
11,2,18,14
12,2,51,13
13,3,6,11
14,3,68,6
15,4,67,20
16,4,11,10
17,4,35,10
18,4,0,18
19,4,44,4
20,4,34,6
21,4,32,7
22,4,15,9
23,5,82,4
24,5,77,5
25,6,92,12
26,6,32,1
27,8,24,5
28,8,96,12
29,10,19,9
30,11,17,15
31,12,80,12
32,12,31,15
33,12,17,8
34,12,84,9
35,12,42,12
36,13,98,17
37,13,43,5
38,14,27,12
39,14,26,20
40,15,86,10
41,15,14,13
42,16,82,4
43,16,84,19
44,17,74,8
45,17,23,17
46,18,88,14
47,18,50,10
48,18,97,1
49,18,53,11
50,18,27,13
51,18,53,11
52,19,49,20
53,19,21,14
54,19,77,4
55,20,92,3
56,21,2,8
57,21,15,10
58,22,70,18
59,22,14,13
60,22,38,1
61,22,85,5
62,23,94,12
63,24,91,20
64,24,23,18
65,24,77,9
66,25,29,15
67,26,52,2
68,26,95,17
69,27,74,15
70,27,21,3
71,28,73,18
72,28,38,1
73,28,42,9
74,28,43,12
75,28,25,3
76,28,37,8
77,28,69,12
78,29,91,4
79,29,4,10
80,30,97,18
81,30,47,3
82,30,13,15
83,31,63,1
84,31,68,4
85,32,38,8
86,32,92,8
87,33,63,1
88,33,71,18
89,33,95,6
90,34,71,10
91,34,35,17
92,35,13,19
93,35,37,6
94,35,27,7
95,36,97,18
96,37,90,19
97,37,54,20
98,38,75,1
99,38,95,3
100,39,29,15
101,39,13,4
102,39,3,10
103,40,14,19
104,40,76,10
105,41,8,9
106,41,48,6
107,41,55,8
108,42,49,4
109,42,16,9
110,42,89,18
111,43,22,17
112,43,39,18
113,43,10,12
114,44,84,1
115,44,93,20
116,44,94,8
117,45,25,12
118,45,86,2
119,46,8,19
120,46,2,20
121,46,54,14
122,47,59,2
123,47,28,6
124,47,13,4
125,48,49,7
126,48,6,14
127,48,83,7
128,49,19,2
129,49,95,5
130,50,41,8
131,50,35,4
132,50,27,8
133,50,29,11
134,51,93,9
135,51,31,5
136,52,39,20
137,52,99,5
138,52,76,11
139,53,34,17
140,53,43,2
141,53,18,12
142,53,25,7
143,53,6,6
144,53,36,3
145,54,5,6
146,54,30,8
147,54,58,5
148,55,82,2
149,55,76,14
150,56,93,17
151,56,98,11
152,56,81,17
153,56,50,15
154,57,53,4
155,57,14,2
156,57,87,20
157,58,44,14
158,59,93,15
159,59,48,18
160,59,40,3
161,60,2,15
162,60,36,17
163,60,2,2
164,61,62,13
165,61,70,11
166,61,43,8
167,62,66,12
168,62,42,7
169,62,4,17
170,63,31,6
171,63,37,6
172,64,78,13
173,64,30,9
174,65,12,11
175,65,68,10
176,67,81,2
177,68,23,7
178,68,37,3
179,69,98,13
180,69,14,14
181,69,16,1
182,70,30,13
183,70,67,1
184,70,14,6
185,71,7,12
186,71,74,2
187,72,46,15
188,72,15,6
189,72,86,11
190,72,62,19
191,72,68,12
192,73,62,12
193,73,13,13
194,74,39,1
195,74,61,20
196,74,92,15
197,74,69,15
198,74,94,16
199,74,75,15
200,75,92,6
201,75,30,6
202,75,10,1
203,76,32,16
204,76,61,10
205,76,56,14
206,78,61,8
207,78,12,7
208,78,0,9
209,78,96,3
210,78,6,3
211,78,23,2
212,78,74,2
213,79,11,3
214,79,77,2
215,79,11,17
216,80,0,1
217,80,51,8
218,81,42,14
219,81,66,2
220,81,92,2
221,81,16,18
222,81,97,8
223,83,57,2
224,83,44,8
225,84,65,6
226,84,43,13
227,84,60,6
228,85,97,12
229,85,88,6
230,85,4,12
231,86,60,1
232,86,88,1
233,88,9,5
234,88,61,20
235,88,60,17
236,88,76,8
237,88,47,2
238,89,81,2
239,89,52,19
240,90,29,8
241,90,34,19
242,90,67,19
243,92,37,16
244,92,88,16
245,93,26,8
246,93,3,2
247,93,92,1
248,93,67,18
249,95,90,15
250,95,36,3
251,95,25,9
252,95,26,5
253,95,63,12
254,95,61,3
255,95,24,11
256,96,76,12
257,96,55,1
258,97,48,5
259,97,36,16
260,98,38,3
261,98,23,14
262,98,81,1
263,99,61,17
264,99,36,14
