0,0,48,5
1,0,145,11
2,0,18,16
3,1,102,19
4,1,169,17
5,1,41,4
6,1,70,2
7,2,33,20
8,2,117,3
9,2,29,20
10,3,157,12
11,3,165,6
12,3,132,16
13,4,51,12
14,4,150,17
15,4,1,20
16,5,10,16
17,5,85,16
18,5,105,9
19,6,164,19
20,6,72,3
21,6,17,11
22,7,145,10
23,7,133,15
24,8,105,15
25,8,70,12
26,9,51,15
27,9,84,7
28,9,46,11
29,9,171,17
30,10,51,20
31,10,32,10
32,11,95,15
33,11,115,20
34,12,159,7
35,12,65,10
36,13,178,6
37,13,171,4
38,14,80,3
39,14,90,12
40,14,105,5
41,15,83,7
42,15,79,9
43,15,141,8
44,15,67,4
45,16,77,3
46,16,41,10
47,16,76,18
48,17,85,8
49,17,168,7
50,17,147,10
51,18,142,4
52,18,158,7
53,19,157,4
54,19,12,6
55,20,151,2
56,20,30,12
57,20,2,18
58,21,44,5
59,21,19,7
60,21,178,12
61,22,42,18
62,22,149,2
63,22,146,2
64,22,52,17
65,22,158,2
66,22,174,15
67,22,98,9
68,22,139,14
69,23,0,3
70,23,94,16
71,23,103,18
72,23,96,20
73,24,123,9
74,24,101,11
75,24,34,7
76,25,152,7
77,25,35,1
78,25,145,4
79,26,81,2
80,26,124,4
81,26,159,1
82,26,0,16
83,26,30,18
84,26,168,15
85,28,66,1
86,28,51,6
87,28,101,9
88,29,100,7
89,29,27,15
90,29,116,5
91,30,107,5
92,30,143,17
93,30,81,3
94,31,11,4
95,31,47,5
96,31,21,9
97,31,41,1
98,31,18,12
99,31,170,2
100,31,45,4
101,32,7,12
102,32,41,4
103,32,158,5
104,33,98,12
105,33,153,14
106,33,56,12
107,34,119,17
108,34,109,14
109,34,161,11
110,35,12,15
111,35,60,5
112,35,172,13
113,35,25,18
114,36,20,16
115,36,138,1
116,36,31,4
117,36,71,10
118,36,4,5
119,37,134,14
120,37,115,4
121,37,152,20
122,37,169,8
123,37,92,15
124,37,145,17
125,37,100,11
126,37,59,20
127,38,79,3
128,38,109,20
129,38,92,2
130,38,78,18
131,38,163,5
132,38,84,18
133,38,10,15
134,39,71,8
135,39,14,2
136,40,96,13
137,40,74,12
138,40,105,9
139,41,131,6
140,41,170,7
141,41,125,15
142,42,2,1
143,42,51,12
144,42,177,3
145,43,126,18
146,43,90,2
147,43,87,6
148,43,46,6
149,43,6,5
150,44,145,18
151,44,24,14
152,44,111,4
153,44,81,17
154,44,52,16
155,44,105,10
156,45,65,12
157,45,97,14
158,46,99,11
159,46,129,14
160,46,9,7
161,47,152,17
162,47,77,5
163,47,100,4
164,47,60,3
165,47,118,19
166,47,17,5
167,48,165,7
168,48,174,4
169,48,115,14
170,49,131,4
171,49,43,7
172,49,165,13
173,49,134,12
174,49,78,18
175,49,97,11
176,49,25,12
177,50,33,12
178,50,28,10
179,51,49,5
180,51,80,10
181,51,20,19
182,51,133,19
183,51,115,12
184,52,23,12
185,52,105,11
186,52,107,7
187,53,163,6
188,53,54,18
189,54,28,18
190,54,168,12
191,54,121,16
192,55,174,16
193,55,29,7
194,55,122,6
195,55,20,5
196,55,1,1
197,55,96,10
198,55,56,5
199,55,29,2
200,56,71,16
201,56,14,14
202,56,74,14
203,56,9,17
204,56,101,3
205,57,144,19
206,57,37,5
207,59,161,2
208,59,50,16
209,60,135,7
210,60,168,7
211,61,3,13
212,61,23,14
213,61,52,12
214,62,42,2
215,62,22,10
216,62,83,18
217,62,14,6
218,63,44,6
219,63,56,10
220,63,0,12
221,63,153,9
222,63,113,2
223,63,24,19
224,63,97,7
225,64,52,6
226,64,132,8
227,64,157,5
228,65,37,7
229,65,140,1
230,66,10,15
231,66,10,16
232,67,138,12
233,67,169,13
234,68,75,14
235,68,26,9
236,69,163,11
237,69,90,8
238,70,173,12
239,70,103,6
240,70,25,16
241,71,81,13
242,71,155,15
243,71,138,4
244,72,29,19
245,72,160,5
246,72,4,20
247,72,109,7
248,73,53,16
249,73,36,19
250,73,25,7
251,73,116,16
252,73,171,18
253,74,40,6
254,74,141,10
255,74,25,11
256,75,36,3
257,75,18,13
258,75,3,10
259,76,130,8
260,76,42,20
261,76,142,19
262,77,171,20
263,77,96,10
264,78,94,5
265,78,2,19
266,79,13,1
267,79,82,16
268,80,3,5
269,80,10,1
270,81,87,1
271,81,91,12
272,82,114,13
273,82,117,5
274,82,144,4
275,82,173,19
276,82,90,8
277,82,119,3
278,82,0,11
279,82,9,1
280,83,112,10
281,83,82,20
282,83,7,16
283,84,47,15
284,84,164,17
285,85,97,20
286,85,8,19
287,85,170,13
288,86,48,4
289,86,129,18
290,86,3,7
291,87,2,8
292,87,139,20
293,87,118,10
294,87,14,3
295,87,82,17
296,87,11,14
297,87,150,13
298,88,13,17
299,88,147,10
300,88,158,3
301,89,159,4
302,89,123,5
303,89,144,12
304,89,167,17
305,89,7,14
306,90,60,6
307,90,70,14
308,90,49,12
309,91,104,20
310,91,65,2
311,92,163,15
312,92,98,4
313,92,35,1
314,92,84,2
315,92,151,3
316,92,108,20
317,93,149,6
318,93,108,19
319,93,61,7
320,93,51,9
321,93,50,5
322,94,8,19
323,94,129,16
324,94,79,15
325,95,121,8
326,95,29,4
327,95,114,17
328,96,135,10
329,96,140,4
330,96,30,15
331,97,109,20
332,97,135,14
333,98,8,11
334,98,156,16
335,99,141,5
336,99,110,12
337,100,109,17
338,100,34,19
339,100,36,5
340,101,160,18
341,101,69,9
342,101,120,15
343,102,166,17
344,102,104,8
345,102,37,12
346,102,94,4
347,102,29,9
348,102,77,19
349,102,6,5
350,103,23,4
351,103,65,11
352,104,63,9
353,104,113,2
354,105,28,12
355,105,81,9
356,106,61,12
357,106,41,4
358,106,169,3
359,107,100,14
360,107,15,14
361,107,18,4
362,107,93,9
363,107,57,15
364,108,94,11
365,108,65,7
366,108,153,13
367,109,10,14
368,109,2,15
369,109,47,15
370,109,63,12
371,109,4,4
372,109,100,16
373,109,122,9
374,109,128,3
375,110,84,10
376,110,42,9
377,110,116,2
378,111,174,11
379,111,118,4
380,111,114,3
381,112,159,10
382,112,135,1
383,112,35,17
384,113,13,12
385,113,54,15
386,113,41,9
387,114,15,18
388,114,108,1
389,115,19,1
390,115,36,9
391,115,169,14
392,115,110,15
393,115,105,4
394,115,81,13
395,116,100,8
396,116,11,9
397,116,156,20
398,117,102,16
399,117,42,17
400,118,28,8
401,118,105,13
402,118,110,10
403,119,81,3
404,119,50,3
405,119,138,5
406,120,139,3
407,120,91,11
408,120,68,1
409,121,49,8
410,121,76,1
411,121,141,10
412,122,58,18
413,122,73,12
414,122,59,14
415,122,177,19
416,122,75,12
417,122,112,18
418,122,56,15
419,122,43,1
420,123,100,5
421,123,158,14
422,124,112,1
423,124,43,12
424,124,164,12
425,124,41,13
426,124,108,8
427,125,138,20
428,125,112,9
429,126,44,6
430,126,99,8
431,126,173,10
432,127,103,18
433,127,144,1
434,127,171,10
435,127,84,1
436,127,79,10
437,127,178,15
438,127,19,13
439,128,19,5
440,128,145,6
441,128,52,7
442,129,145,11
443,129,85,20
444,129,6,10
445,130,131,13
446,130,56,15
447,130,141,6
448,131,61,19
449,131,119,5
450,131,73,10
451,132,30,11
452,132,165,3
453,132,10,6
454,133,177,9
455,133,122,3
456,133,17,4
457,133,142,12
458,133,61,9
459,133,73,20
460,134,165,3
461,134,115,20
462,135,44,2
463,135,120,19
464,136,22,17
465,136,134,2
466,136,8,12
467,137,76,14
468,137,130,4
469,137,19,1
470,138,36,15
471,138,139,8
472,139,61,13
473,139,114,16
474,140,53,1
475,140,56,17
476,140,98,2
477,141,20,12
478,141,173,5
479,141,38,1
480,142,75,16
481,142,101,20
482,143,75,10
483,143,132,4
484,143,48,19
485,143,92,7
486,143,42,16
487,143,173,12
488,144,140,14
489,144,114,7
490,145,97,15
491,145,64,1
492,145,73,4
493,145,113,19
494,145,101,9
495,145,88,7
496,145,57,4
497,145,86,14
498,146,73,6
499,146,33,7
500,146,21,2
501,147,124,11
502,147,131,12
503,148,110,8
504,148,12,15
505,149,88,20
506,149,155,16
507,149,11,9
508,149,49,20
509,149,75,6
510,149,59,19
511,149,15,13
512,150,155,7
513,150,174,10
514,150,12,7
515,150,136,17
516,150,175,5
517,150,57,6
518,151,8,5
519,151,101,16
520,151,121,5
521,152,0,17
522,152,28,9
523,152,21,10
524,152,130,10
525,152,136,11
526,153,108,3
527,153,121,8
528,153,73,10
529,154,147,8
530,154,83,8
531,154,35,7
532,155,92,5
533,155,69,5
534,155,44,6
535,156,113,12
536,156,81,8
537,157,138,5
538,157,77,9
539,157,25,18
540,158,51,17
541,158,122,15
542,159,108,15
543,159,156,17
544,159,31,20
545,160,8,12
546,160,57,14
547,161,93,1
548,161,123,13
549,162,53,12
550,162,163,7
551,162,22,14
552,163,116,8
553,163,159,8
554,164,76,3
555,164,119,10
556,164,70,11
557,164,74,15
558,164,10,10
559,165,102,15
560,165,27,12
561,165,56,18
562,165,57,1
563,165,138,4
564,166,24,18
565,166,93,2
566,166,71,11
567,167,4,17
568,167,28,8
569,167,83,8
570,167,126,5
571,167,155,6
572,167,169,12
573,167,156,14
574,168,100,3
575,168,51,20
576,169,30,5
577,169,53,10
578,169,150,3
579,169,74,12
580,170,77,9
581,170,146,12
582,171,114,1
583,171,27,12
584,171,1,14
585,171,38,7
586,171,132,15
587,172,113,14
588,172,25,9
589,172,171,2
590,173,107,19
591,173,134,16
592,174,146,17
593,174,128,20
594,174,86,12
595,174,157,12
596,174,27,12
597,175,79,1
598,175,78,8
599,175,140,3
600,176,164,10
601,176,163,15
602,176,79,15
603,176,81,7
604,176,48,3
605,177,145,12
606,177,98,10
607,177,99,16
608,177,11,18
609,177,159,7
610,177,150,10
611,179,4,7
612,179,115,5
613,179,122,14
614,179,111,3
615,179,42,20
616,179,148,10
