0,0,75,10
1,0,19,9
2,1,116,13
3,1,115,5
4,1,35,17
5,1,110,8
6,1,29,9
7,1,54,6
8,1,48,16
9,1,132,9
10,2,139,4
11,2,81,4
12,2,115,10
13,3,110,15
14,3,48,10
15,4,116,3
16,4,102,5
17,4,67,13
18,4,49,16
19,5,66,5
20,6,67,1
21,6,120,18
22,7,37,8
23,7,115,2
24,7,89,6
25,9,75,1
26,9,31,14
27,9,34,16
28,11,43,17
29,11,51,9
30,12,52,1
31,12,143,9
32,13,94,1
33,13,23,10
34,13,69,17
35,13,54,7
36,14,41,4
37,14,141,8
38,15,56,6
39,15,118,9
40,15,3,9
41,16,33,8
42,16,7,16
43,17,34,5
44,17,112,4
45,18,130,5
46,18,53,16
47,18,70,10
48,19,147,7
49,19,67,17
50,20,133,6
51,21,91,11
52,21,132,20
53,21,82,13
54,22,27,20
55,22,107,20
56,22,121,13
57,23,38,1
58,23,119,19
59,23,92,12
60,23,87,6
61,23,42,15
62,23,83,1
63,23,54,6
64,23,7,20
65,24,114,17
66,24,82,6
67,25,87,1
68,25,48,6
69,25,98,16
70,25,73,6
71,25,8,6
72,27,15,15
73,27,54,11
74,27,43,7
75,28,7,9
76,28,112,10
77,28,88,14
78,29,7,16
79,29,26,4
80,29,58,20
81,30,51,5
82,30,48,12
83,30,50,3
84,30,48,5
85,30,117,13
86,30,135,4
87,31,107,2
88,31,77,17
89,31,121,6
90,32,117,1
91,32,72,19
92,33,39,16
93,33,37,17
94,33,101,15
95,33,122,15
96,33,130,10
97,34,100,3
98,34,45,3
99,36,22,1
100,36,113,13
101,36,144,13
102,37,120,18
103,37,101,14
104,38,96,3
105,38,133,4
106,39,6,5
107,39,44,20
108,39,21,13
109,40,25,7
110,40,33,7
111,41,20,18
112,41,53,15
113,41,105,4
114,42,128,15
115,42,23,18
116,42,78,15
117,42,28,2
118,42,61,15
119,42,90,20
120,42,140,5
121,42,124,13
122,43,87,1
123,43,81,20
124,44,47,4
125,45,78,3
126,45,147,8
127,45,38,7
128,46,10,6
129,46,119,20
130,46,54,1
131,47,10,4
132,47,106,3
133,47,56,4
134,47,46,14
135,48,110,9
136,48,99,13
137,49,30,5
138,49,141,16
139,50,47,7
140,50,112,17
141,50,44,16
142,51,54,14
143,51,10,20
144,51,103,19
145,52,1,7
146,52,117,2
147,52,22,7
148,55,87,2
149,55,19,3
150,55,109,4
151,56,43,9
152,56,55,3
153,57,96,2
154,57,106,18
155,57,149,3
156,58,144,11
157,58,138,11
158,58,70,5
159,59,46,12
160,59,70,20
161,60,102,16
162,61,128,8
163,61,22,12
164,62,87,2
165,62,9,5
166,63,33,5
167,63,130,6
168,63,36,6
169,64,121,7
170,64,32,6
171,64,52,5
172,65,63,6
173,66,56,2
174,66,117,3
175,66,11,6
176,67,123,19
177,67,112,3
178,68,143,11
179,68,61,4
180,68,77,4
181,68,80,10
182,69,6,14
183,69,40,11
184,69,137,12
185,70,144,8
186,70,110,18
187,71,51,3
188,71,40,13
189,72,26,8
190,72,2,3
191,73,147,14
192,74,115,12
193,74,53,4
194,75,24,2
195,75,49,14
196,75,140,13
197,76,138,12
198,76,132,14
199,77,27,10
200,77,52,2
201,77,71,15
202,77,69,14
203,77,67,17
204,77,31,17
205,78,34,15
206,78,9,3
207,78,63,16
208,78,105,18
209,79,56,18
210,79,96,17
211,80,25,1
212,80,63,4
213,81,29,15
214,82,6,1
215,83,125,3
216,83,136,15
217,83,136,14
218,83,53,19
219,83,49,5
220,84,78,13
221,84,115,7
222,84,103,15
223,84,130,3
224,84,108,12
225,85,4,3
226,85,49,2
227,86,109,19
228,86,53,8
229,86,96,14
230,87,63,15
231,87,22,20
232,87,25,11
233,87,10,18
234,87,73,11
235,87,14,12
236,88,113,10
237,88,128,11
238,89,66,2
239,89,49,13
240,89,63,11
241,89,46,2
242,89,70,11
243,89,10,1
244,90,106,20
245,90,31,12
246,90,70,12
247,91,12,7
248,91,16,4
249,91,83,14
250,92,112,19
251,92,81,15
252,92,20,18
253,93,68,4
254,93,81,15
255,93,116,1
256,93,68,14
257,93,73,7
258,93,4,18
259,94,88,14
260,94,106,7
261,94,57,14
262,94,100,9
263,94,46,20
264,94,110,3
265,94,142,16
266,95,2,17
267,95,61,5
268,95,75,6
269,96,125,10
270,96,128,16
271,96,134,16
272,97,113,1
273,97,21,19
274,98,122,20
275,98,131,9
276,98,84,15
277,98,76,3
278,99,74,12
279,100,57,6
280,101,104,17
281,101,21,11
282,101,75,5
283,102,132,20
284,102,120,14
285,103,95,18
286,103,2,13
287,103,8,1
288,104,49,1
289,104,58,20
290,105,93,11
291,105,1,18
292,105,60,3
293,106,126,2
294,106,39,14
295,108,72,20
296,108,7,10
297,109,91,11
298,109,52,20
299,110,128,11
300,110,3,5
301,110,81,4
302,111,87,11
303,111,41,12
304,111,39,2
305,111,30,13
306,111,44,2
307,111,148,16
308,112,105,17
309,112,124,2
310,112,21,8
311,112,88,11
312,112,97,13
313,112,134,12
314,113,146,15
315,113,135,4
316,113,19,3
317,113,81,15
318,114,16,4
319,114,67,15
320,115,34,12
321,115,137,19
322,116,127,14
323,116,0,15
324,116,8,3
325,117,54,1
326,117,50,12
327,117,121,5
328,117,88,8
329,117,114,13
330,117,10,14
331,118,2,13
332,118,99,6
333,118,115,9
334,118,127,18
335,118,77,16
336,119,142,5
337,119,23,10
338,119,86,9
339,120,128,12
340,120,90,5
341,120,55,15
342,121,131,7
343,121,148,20
344,122,105,18
345,122,12,17
346,123,13,3
347,123,3,18
348,123,87,8
349,124,21,6
350,124,2,8
351,124,39,2
352,124,71,9
353,124,54,13
354,124,60,12
355,124,141,9
356,125,143,7
357,126,24,17
358,126,87,4
359,126,97,19
360,126,139,16
361,127,141,2
362,127,65,15
363,127,105,15
364,128,7,17
365,128,57,6
366,130,146,8
367,130,115,5
368,130,26,16
369,131,95,9
370,131,139,15
371,132,146,14
372,132,25,9
373,132,36,14
374,133,80,7
375,133,61,17
376,134,57,3
377,135,117,12
378,135,75,14
379,136,55,15
380,136,104,16
381,136,112,14
382,137,9,15
383,137,54,7
384,137,8,14
385,138,108,2
386,138,80,3
387,138,46,17
388,139,111,11
389,139,62,6
390,140,116,8
391,140,22,16
392,140,20,9
393,140,10,10
394,140,147,13
395,140,100,19
396,141,82,13
397,141,18,4
398,141,118,18
399,141,77,6
400,141,114,10
401,141,147,8
402,141,7,11
403,142,75,16
404,142,93,12
405,142,77,5
406,142,62,17
407,142,102,1
408,142,56,16
409,143,32,16
410,143,49,10
411,143,37,3
412,144,15,1
413,144,51,11
414,144,142,15
415,145,76,17
416,145,116,15
417,145,76,1
418,145,89,13
419,145,106,17
420,145,144,15
421,145,93,12
422,145,131,1
423,146,49,19
424,146,9,9
425,146,21,3
426,146,17,4
427,147,86,13
428,147,90,14
429,147,58,19
430,148,134,3
431,148,70,7
432,148,101,1
433,149,11,4
434,149,133,8
435,149,40,1
