0,0,517,18
1,0,469,13
2,1,247,13
3,1,496,11
4,2,111,20
5,2,181,12
6,2,228,2
7,2,309,11
8,3,267,12
9,3,120,11
10,3,494,15
11,3,400,13
12,3,558,12
13,4,214,20
14,4,282,14
15,4,94,3
16,4,318,20
17,4,585,18
18,4,375,5
19,4,166,19
20,5,521,4
21,5,342,14
22,5,222,14
23,5,129,8
24,5,464,16
25,5,263,2
26,6,500,9
27,6,468,10
28,6,20,9
29,7,167,4
30,7,91,16
31,8,456,15
32,8,491,3
33,9,311,8
34,9,374,4
35,9,267,8
36,10,53,14
37,10,105,10
38,10,548,7
39,10,82,2
40,10,143,10
41,10,476,4
42,11,236,9
43,11,31,16
44,12,396,6
45,12,280,3
46,12,192,14
47,13,3,7
48,13,412,14
49,14,76,2
50,14,277,4
51,14,324,9
52,15,468,8
53,15,540,8
54,15,236,9
55,15,447,15
56,16,301,16
57,16,526,19
58,17,553,12
59,17,307,20
60,17,482,17
61,18,43,16
62,18,162,6
63,19,59,16
64,19,226,13
65,20,80,4
66,20,124,16
67,20,425,19
68,21,450,16
69,21,598,9
70,21,462,2
71,21,182,6
72,21,562,10
73,21,32,16
74,21,244,5
75,22,155,15
76,22,559,6
77,22,441,16
78,23,9,20
79,23,10,13
80,23,338,20
81,24,551,12
82,24,455,10
83,24,162,10
84,26,251,3
85,26,19,1
86,26,482,14
87,27,228,12
88,27,34,10
89,27,256,17
90,29,163,17
91,29,452,11
92,29,551,15
93,30,433,9
94,30,132,7
95,31,192,13
96,31,483,17
97,31,317,17
98,31,565,20
99,31,342,10
100,32,362,6
101,32,333,11
102,32,46,12
103,33,238,4
104,33,552,1
105,33,163,7
106,34,571,10
107,34,238,15
108,35,205,13
109,35,195,20
110,35,11,7
111,35,291,6
112,35,345,14
113,35,187,10
114,35,544,6
115,35,372,12
116,36,428,15
117,36,484,7
118,36,144,10
119,37,470,5
120,37,553,17
121,37,250,16
122,38,498,15
123,38,471,11
124,39,578,14
125,39,269,16
126,40,556,10
127,40,556,11
128,40,429,15
129,40,548,6
130,40,136,12
131,41,465,20
132,41,190,4
133,42,94,16
134,42,378,11
135,42,521,15
136,43,325,10
137,43,396,3
138,43,396,13
139,43,117,13
140,43,250,11
141,43,172,18
142,43,564,5
143,43,465,14
144,44,300,11
145,44,174,11
146,44,127,8
147,45,258,1
148,45,477,17
149,45,154,2
150,46,584,16
151,46,176,9
152,46,92,7
153,46,87,9
154,47,302,14
155,47,143,14
