0,0,21,1
1,0,12,8
2,1,131,11
3,1,109,16
4,1,4,10
5,1,100,5
6,1,186,1
7,1,24,15
8,1,6,1
9,1,3,2
10,2,117,15
11,2,165,6
12,3,25,9
13,3,26,15
14,4,47,9
15,4,85,8
16,5,59,17
17,5,50,4
18,5,50,5
19,6,84,14
20,6,114,1
21,6,194,6
22,6,116,6
23,6,101,15
24,7,194,11
25,7,146,1
26,7,35,6
27,7,61,10
28,7,179,10
29,7,46,20
30,8,143,12
31,8,196,6
32,8,60,2
33,8,44,3
34,11,154,11
35,11,75,7
36,12,118,8
37,12,108,13
38,12,181,10
39,13,111,14
40,13,85,2
41,14,199,9
42,14,103,16
43,15,182,2
44,15,178,20
45,15,135,4
46,16,158,4
47,16,188,20
48,18,46,19
49,18,40,2
50,18,92,1
51,18,169,13
52,18,50,1
53,19,127,13
54,19,46,3
55,20,74,4
56,20,170,4
57,21,193,9
58,21,64,5
59,21,27,6
60,22,58,12
61,22,181,4
62,23,14,11
63,23,90,6
64,24,45,20
65,24,152,4
66,24,27,20
67,25,162,11
68,25,192,12
69,25,69,5
70,26,136,5
71,26,139,15
72,26,111,4
73,26,127,14
74,26,189,16
75,26,57,8
76,26,88,7
77,26,3,19
78,27,28,14
79,27,180,4
80,27,169,11
81,27,50,2
82,27,22,18
83,28,20,18
84,28,73,8
85,29,146,4
86,29,190,15
87,29,198,12
88,29,92,16
89,29,99,2
90,29,51,5
91,29,145,5
92,29,2,10
93,30,148,12
94,30,44,13
95,30,61,18
96,31,172,8
97,31,41,9
98,32,73,7
99,32,181,15
100,32,98,8
101,33,143,19
102,33,17,8
103,34,143,16
104,34,108,3
105,34,45,16
106,35,130,16
107,35,81,17
108,35,32,18
109,36,141,7
110,36,162,12
111,36,29,16
112,36,114,4
113,36,177,2
114,36,165,18
115,36,75,4
116,37,167,16
117,37,165,12
118,37,47,5
119,38,183,1
120,38,172,12
121,38,195,2
122,38,8,12
123,38,87,18
124,38,194,1
125,39,134,20
126,39,184,20
127,40,66,14
128,40,92,3
129,41,104,6
130,41,109,19
131,41,150,8
132,42,191,6
133,42,2,8
134,42,106,15
135,43,87,1
136,43,140,4
137,43,106,19
138,43,86,11
139,43,40,9
140,43,141,14
141,44,184,3
142,44,119,8
143,45,66,6
144,45,91,13
145,45,174,10
146,45,15,16
147,45,123,6
148,45,71,15
149,45,82,2
150,45,69,8
151,46,10,9
152,46,112,10
153,47,196,4
154,47,2,2
155,47,16,13
156,47,53,16
157,47,114,17
158,47,124,5
159,47,189,18
160,47,138,8
161,49,197,15
162,49,37,15
163,50,3,16
164,50,58,12
165,51,85,8
166,52,185,18
167,52,175,20
168,52,116,9
169,52,88,14
170,52,139,9
171,53,82,18
172,53,160,2
173,53,47,18
174,54,48,1
175,54,103,11
176,55,143,6
177,55,89,1
178,56,194,4
179,56,135,6
180,56,96,3
181,57,115,4
182,57,110,19
183,57,136,16
184,57,35,13
185,57,134,14
186,57,146,4
187,58,136,6
188,58,44,6
189,58,41,16
190,58,82,16
191,58,100,6
192,58,96,15
193,58,104,4
194,59,66,20
195,59,185,12
196,60,54,9
197,60,176,3
198,60,100,9
199,61,31,18
200,61,158,12
201,62,182,7
202,62,141,1
203,63,154,6
204,63,109,15
205,64,101,6
206,64,122,13
207,64,68,19
208,64,68,14
209,65,43,18
210,65,97,4
211,65,197,14
212,66,71,3
213,66,46,20
214,67,16,7
215,67,80,17
216,67,110,9
217,68,177,7
218,68,183,15
219,68,81,18
220,69,30,1
221,69,8,15
222,69,4,5
223,69,186,7
224,69,197,19
225,69,71,1
226,69,21,14
227,69,125,10
228,70,96,5
229,70,1,17
230,70,116,3
231,71,20,20
232,71,94,6
233,71,56,16
234,71,134,2
235,72,65,20
236,72,162,6
237,72,92,1
238,73,32,19
239,73,6,6
240,73,48,20
241,74,30,17
242,74,154,11
243,74,33,11
244,75,6,9
245,75,21,10
246,75,196,5
247,76,12,15
248,76,54,2
249,76,91,12
250,77,42,15
251,77,91,1
252,78,143,19
253,78,188,12
254,78,36,4
255,79,119,9
256,79,64,4
257,79,87,11
258,80,162,8
259,80,138,1
260,81,100,18
261,81,116,20
262,82,157,15
263,82,141,13
264,83,131,6
265,83,75,15
266,83,175,12
267,84,149,5
268,84,192,17
269,84,97,10
270,84,43,7
271,84,70,18
272,85,174,15
273,85,43,2
274,85,190,20
275,86,174,9
276,86,48,10
277,86,103,10
278,88,78,1
279,88,116,3
280,88,117,14
281,89,78,11
282,89,3,6
283,90,30,12
284,90,36,7
285,90,82,19
286,91,151,19
287,91,58,7
288,91,22,14
289,91,190,18
290,91,173,6
291,92,103,18
292,92,125,6
293,92,160,5
294,93,180,6
295,93,52,2
296,94,198,1
297,94,97,7
298,94,86,8
299,95,139,8
300,95,6,5
301,96,100,12
302,96,126,19
303,97,132,15
304,97,179,9
305,98,183,1
306,98,89,19
307,98,123,5
308,98,130,14
309,99,150,2
310,99,34,2
311,100,15,13
312,101,124,5
313,101,96,8
314,101,85,18
315,101,196,10
316,101,97,1
317,102,66,14
318,102,154,8
319,103,42,1
320,103,86,4
321,103,29,19
322,104,132,18
323,104,193,18
324,104,68,3
325,104,142,5
326,105,103,1
327,105,2,3
328,106,25,18
329,106,19,4
330,107,35,7
331,107,150,17
332,107,39,13
333,108,84,13
334,108,119,20
335,108,173,5
336,108,110,2
337,108,139,1
338,108,77,17
339,109,74,1
340,110,169,11
341,110,46,15
342,110,160,11
343,110,76,4
344,111,34,17
345,111,62,5
346,112,69,12
347,112,141,13
348,112,16,13
349,113,110,19
350,113,184,20
351,113,160,13
352,113,4,17
353,113,190,20
354,113,12,13
355,113,75,7
356,114,32,14
357,114,51,12
358,114,84,20
359,115,43,10
360,115,133,4
361,115,59,14
362,116,71,11
363,117,32,18
364,117,6,15
365,118,189,13
366,118,130,12
367,118,73,19
368,118,14,6
369,118,39,4
370,118,183,20
371,119,151,14
372,119,30,18
373,119,151,5
374,120,125,12
375,121,117,15
376,121,135,7
377,121,179,14
378,121,102,16
379,121,111,1
380,121,172,2
381,121,97,8
382,121,156,15
383,122,127,5
384,122,176,17
385,122,177,19
386,123,149,13
387,123,76,9
388,124,155,6
389,124,30,7
390,125,17,8
391,125,2,5
392,125,71,5
393,126,147,16
394,126,185,9
395,126,125,8
396,126,15,16
397,126,60,8
398,127,69,19
399,127,160,4
400,127,98,15
401,128,188,12
402,128,144,5
403,128,134,19
404,128,82,3
405,128,41,20
406,129,156,2
407,129,190,17
408,130,180,7
409,130,109,2
410,131,80,4
411,131,181,4
412,132,131,9
413,132,4,6
414,133,36,7
415,134,150,4
416,134,1,8
417,134,154,9
418,136,71,6
419,136,84,17
