0,0,377,9
1,1,379,17
2,1,166,5
3,2,42,15
4,2,262,3
5,2,256,14
6,3,74,8
7,3,394,9
8,4,0,15
9,4,144,4
10,4,136,19
11,5,193,8
12,5,85,17
13,5,222,16
14,5,295,9
15,5,336,12
16,5,297,15
17,6,52,18
18,6,177,20
19,7,194,6
20,7,387,1
21,8,287,2
22,8,376,3
23,8,182,12
24,9,404,16
25,9,31,17
26,10,244,5
27,10,133,16
28,11,8,19
29,11,243,8
30,12,404,10
31,12,287,5
32,12,103,15
33,13,287,2
34,13,72,8
35,14,375,8
36,14,320,1
37,15,138,4
38,15,89,4
39,16,145,20
40,16,353,15
41,18,101,15
42,18,124,18
43,19,164,14
44,19,146,19
45,19,346,17
46,20,227,5
47,21,145,13
48,21,225,11
49,22,168,2
50,22,102,5
51,23,127,20
52,25,92,12
53,25,307,9
54,26,151,10
55,26,334,6
56,26,191,1
57,26,74,1
58,26,228,11
59,26,155,15
60,26,69,6
61,26,233,4
62,27,131,5
63,27,75,7
64,27,381,18
65,28,235,15
66,28,2,8
67,28,366,9
68,29,179,5
69,29,252,18
70,29,354,16
71,30,219,14
72,30,10,11
73,30,33,18
74,30,354,19
75,30,41,10
76,30,277,3
77,30,11,17
78,30,395,19
79,31,72,15
80,31,419,15
81,31,36,18
82,32,88,8
83,32,366,2
84,32,109,9
85,33,48,11
86,33,209,12
87,33,201,9
88,35,343,4
89,35,18,9
90,36,379,10
91,36,191,16
92,36,413,1
93,36,105,16
94,37,327,16
95,37,231,19
96,37,158,3
97,38,410,7
98,38,145,3
99,39,187,20
100,39,268,17
101,41,52,15
102,41,349,17
103,41,180,20
104,41,398,16
105,41,296,16
106,42,106,3
107,42,151,10
108,43,86,7
109,43,201,4
110,43,336,2
111,44,238,11
112,44,145,4
113,44,230,13
114,44,232,12
115,44,123,11
116,44,23,3
117,44,50,3
118,46,131,16
119,46,318,19
120,46,311,13
121,47,255,6
122,47,418,19
123,47,417,6
124,48,338,9
125,48,136,7
126,48,302,16
127,48,397,1
128,48,357,14
129,49,306,3
130,49,341,15
131,49,150,20
132,50,276,19
133,50,130,5
134,51,252,6
135,51,377,9
136,51,174,4
137,52,68,14
138,52,407,18
139,52,403,2
140,53,198,10
141,53,350,5
142,54,123,7
143,54,155,2
144,54,381,9
145,54,222,20
146,54,3,2
147,55,4,5
148,55,92,19
149,56,258,5
150,56,409,15
151,57,416,7
152,57,232,17
153,57,189,16
154,57,346,10
155,57,341,1
156,57,170,1
157,57,115,14
158,58,216,10
159,58,105,1
160,58,361,17
161,59,391,10
162,59,271,9
163,60,115,17
164,60,248,9
165,60,58,10
166,61,174,3
167,61,139,16
168,61,289,16
169,62,197,8
170,62,134,9
171,62,13,2
172,63,350,18
173,63,114,17
174,63,155,3
175,64,86,9
176,64,155,14
177,64,404,2
178,64,388,19
179,64,262,1
180,64,361,14
181,65,224,2
182,65,359,3
183,66,343,15
184,66,409,7
185,67,365,3
186,67,106,19
187,69,34,10
188,69,71,19
189,70,278,3
190,70,121,13
191,70,398,1
192,70,306,12
193,70,348,2
194,70,359,13
195,71,291,11
196,71,117,20
197,71,106,3
198,71,371,8
199,72,138,16
200,72,306,9
201,73,190,5
202,73,253,18
203,73,112,18
204,73,76,16
205,73,355,2
206,74,170,12
207,75,158,9
208,75,396,20
209,75,182,15
210,76,129,14
211,76,157,8
212,77,362,16
213,77,250,7
214,77,222,9
215,77,154,17
216,77,414,17
217,77,345,18
218,78,23,16
219,78,123,7
220,78,17,14
221,78,249,2
222,78,225,7
223,78,111,2
224,79,94,13
225,79,163,15
226,79,307,5
227,80,39,11
228,80,71,10
229,81,299,5
230,81,386,5
231,81,70,19
232,81,291,18
233,81,123,10
234,81,258,15
235,81,415,4
236,83,229,12
237,83,144,18
238,83,158,1
239,84,264,18
240,84,267,14
241,86,418,8
242,86,78,5
243,87,37,6
244,87,310,8
245,87,379,6
246,87,99,19
247,87,32,13
248,88,99,3
249,88,357,14
250,88,167,3
251,88,287,4
252,88,64,13
253,89,202,6
254,89,338,11
255,90,350,19
256,90,365,15
257,90,106,8
258,91,344,18
259,91,303,11
260,92,260,18
261,92,61,15
262,92,8,9
263,93,269,16
264,93,187,17
265,93,37,6
266,94,30,11
267,94,313,1
268,94,297,20
269,95,206,4
270,95,397,5
271,95,129,5
272,95,83,2
273,95,217,11
274,95,38,1
275,95,86,20
276,96,364,4
277,96,181,13
278,96,372,2
279,97,375,17
280,97,259,15
281,98,220,19
282,98,408,12
283,98,326,11
284,99,253,16
285,99,391,11
286,100,327,12
287,100,394,11
288,100,191,8
289,100,135,13
290,100,40,15
291,100,74,19
292,101,175,2
293,101,249,19
294,101,411,6
295,102,359,6
296,102,332,3
297,102,118,9
298,103,230,11
299,103,409,14
300,103,389,10
301,103,47,6
302,105,205,17
303,105,6,8
304,106,227,9
305,106,32,19
306,107,186,18
307,107,240,20
308,107,264,16
309,107,236,5
310,108,233,11
311,108,178,4
312,109,227,9
313,109,139,16
314,109,239,3
315,110,45,13
316,110,82,11
317,111,67,10
318,111,152,16
319,111,61,10
320,111,183,19
321,112,248,11
322,113,182,13
323,113,284,20
324,113,72,5
325,113,293,14
326,114,169,4
327,114,70,1
328,114,391,7
329,115,382,10
330,115,338,18
331,115,205,16
332,116,94,4
333,116,65,10
334,116,418,3
335,117,140,13
336,117,246,19
337,118,392,7
338,118,263,15
339,118,17,5
340,119,313,19
341,119,284,19
342,120,50,12
343,120,302,3
344,120,382,1
345,121,229,7
346,121,79,6
347,122,379,18
348,122,379,15
349,122,112,7
350,123,237,20
351,123,318,5
352,124,63,2
353,124,334,17
354,124,234,7
355,125,258,12
356,125,298,17
357,126,226,14
358,126,328,17
359,126,379,8
360,126,366,6
361,126,386,5
362,127,81,19
363,127,380,7
364,128,53,7
365,128,359,14
366,128,38,11
367,129,185,5
368,129,57,3
369,130,14,19
370,130,342,2
371,130,417,8
372,131,155,16
373,131,289,14
374,132,17,10
375,132,86,2
376,132,7,10
377,134,349,1
378,134,110,12
379,135,319,15
380,135,235,19
381,135,216,7
382,136,7,14
383,136,316,20
384,137,106,2
385,137,98,3
386,137,318,19
387,137,133,1
388,137,138,11
389,137,338,4
390,138,182,16
391,138,170,14
392,138,194,12
393,138,191,4
394,139,99,3
395,139,115,16
396,140,56,1
397,140,45,2
398,140,248,14
399,141,223,11
400,141,340,12
401,142,358,18
402,142,250,14
403,142,340,17
404,142,111,20
405,143,411,15
406,143,174,4
407,143,78,7
408,143,254,8
409,143,74,10
410,143,344,10
411,143,67,12
412,144,14,17
413,144,146,8
414,144,161,6
415,144,5,15
416,146,132,6
417,146,283,7
418,147,357,3
419,147,250,9
420,147,209,17
421,147,304,13
422,149,419,9
423,149,179,20
424,149,143,4
425,149,6,5
426,149,300,11
427,149,107,13
428,149,96,9
429,149,44,1
430,150,398,20
431,150,198,14
432,151,95,17
433,151,320,11
434,151,367,8
435,152,319,17
436,152,342,13
437,153,237,7
438,153,128,20
439,153,345,14
440,153,193,8
441,154,3,10
442,154,117,13
443,154,66,12
444,154,10,4
445,155,360,4
446,155,221,19
447,155,307,20
448,156,236,14
449,156,101,19
450,157,407,20
451,157,290,1
452,158,312,10
453,158,245,5
454,158,101,15
455,158,364,6
456,159,348,3
457,159,322,18
458,159,198,19
459,159,57,6
460,160,1,6
461,160,418,13
462,160,83,13
463,161,342,3
464,161,183,3
465,161,360,14
466,161,192,9
467,161,74,20
468,162,42,10
469,162,330,11
470,163,201,6
471,163,347,2
472,163,134,11
473,163,250,17
474,163,114,19
475,163,23,7
476,164,406,18
477,164,84,8
478,164,55,15
479,164,312,17
480,165,34,18
481,165,54,14
482,166,397,15
483,166,300,3
484,167,282,14
485,167,19,11
486,168,419,17
487,168,129,19
488,169,145,12
489,169,407,19
490,169,239,1
491,170,199,9
492,170,258,12
493,171,326,19
494,171,72,17
495,171,162,19
496,172,374,4
497,172,136,17
498,172,388,13
499,173,360,20
500,173,175,13
501,174,395,3
502,174,204,5
503,174,255,13
504,175,56,3
505,175,34,10
506,175,399,13
507,176,7,19
508,176,12,9
509,176,356,2
510,177,93,2
511,177,209,20
512,177,188,19
513,178,218,6
514,178,119,1
515,178,98,20
516,179,320,17
517,179,123,11
518,179,388,7
519,179,273,7
520,180,296,15
521,180,281,13
522,181,234,12
523,181,61,12
524,181,307,19
525,182,356,7
526,182,177,20
527,182,3,10
528,182,168,3
529,183,269,11
530,183,99,13
531,183,218,17
532,183,313,9
533,183,199,15
534,183,127,19
535,183,206,14
536,184,175,17
537,184,298,9
538,185,199,8
539,185,277,10
540,185,122,5
541,186,166,17
542,186,42,14
543,187,81,11
544,187,31,5
545,187,249,19
546,188,394,13
547,188,405,6
548,188,95,8
549,189,73,5
550,189,218,19
551,190,85,19
552,190,408,13
553,190,235,12
554,190,272,10
555,190,18,13
556,190,241,2
557,191,163,14
558,191,215,3
559,191,61,8
560,191,186,15
561,191,67,17
562,192,45,11
563,192,74,2
564,193,163,10
565,193,227,7
566,194,149,6
567,194,409,13
568,194,163,18
569,194,209,15
570,194,33,4
571,194,145,2
572,194,36,15
573,194,379,4
574,195,46,1
575,195,134,7
576,195,256,13
577,195,260,7
578,195,19,10
579,195,114,15
580,196,347,19
581,196,87,15
582,197,304,3
583,197,231,9
584,198,53,15
585,198,47,4
586,199,195,12
587,199,30,17
588,200,5,20
589,200,284,1
590,200,260,16
591,200,95,10
592,200,189,5
593,200,109,10
594,201,141,20
595,201,244,5
596,202,376,16
597,202,396,2
598,202,216,7
599,203,85,10
600,203,355,9
601,204,40,4
602,204,26,6
603,205,418,10
604,205,67,19
605,205,311,4
606,206,22,14
607,206,332,3
608,206,176,4
609,206,35,8
610,207,145,9
611,207,256,14
612,207,33,1
613,208,62,4
614,208,129,7
615,209,14,17
616,209,418,2
617,210,309,5
618,210,242,11
619,211,15,2
620,211,239,4
621,212,367,8
622,212,46,1
623,212,318,13
624,213,291,18
625,213,220,2
626,213,394,15
627,214,149,4
628,214,375,4
629,214,0,20
630,215,223,7
631,215,247,14
632,216,138,8
633,216,188,20
634,217,242,9
635,217,315,20
636,217,131,12
637,218,286,8
638,218,110,8
639,219,160,11
640,220,7,1
641,220,344,1
642,220,152,7
643,221,178,3
644,221,353,20
645,222,271,11
646,222,98,19
647,222,106,10
648,223,143,7
649,223,33,14
650,224,355,3
651,225,36,3
652,225,148,15
653,226,74,6
654,226,185,4
655,226,26,2
656,227,157,18
657,227,382,19
658,227,51,1
659,228,227,7
660,228,134,4
661,228,338,7
662,229,244,10
663,229,2,4
664,229,221,13
665,231,12,12
666,231,201,1
667,232,338,8
668,232,321,12
669,233,246,16
670,233,78,11
671,233,23,7
672,233,11,18
673,233,95,14
674,233,320,11
675,234,147,15
676,234,28,17
677,234,178,16
678,235,26,18
679,235,362,1
680,236,147,10
681,236,64,7
682,236,160,12
683,236,250,18
684,236,76,12
685,236,108,9
686,237,245,13
687,237,296,15
688,238,373,16
689,238,204,12
690,238,22,10
691,239,392,12
692,239,2,19
693,240,350,11
694,240,222,18
695,241,279,14
696,241,101,3
697,241,363,10
698,242,22,14
699,242,163,7
700,242,90,13
701,242,152,4
702,242,89,10
703,242,382,1
704,242,273,18
705,242,360,9
706,243,11,2
707,243,276,6
708,244,262,19
709,244,139,19
710,244,298,1
711,245,220,7
712,245,157,13
713,245,33,1
714,245,402,7
715,245,75,10
716,246,373,20
717,246,86,9
718,246,58,1
719,246,113,8
