0,0,78,17
1,0,92,17
2,0,164,20
3,1,158,18
4,1,86,6
5,1,394,12
6,2,66,1
7,2,354,13
8,2,216,20
9,3,357,6
10,4,158,17
11,4,235,16
12,4,348,19
13,5,144,20
14,5,94,10
15,5,236,16
16,5,324,6
17,5,95,10
18,5,239,19
19,6,223,15
20,6,146,16
21,6,338,20
22,6,349,15
23,6,242,10
24,6,97,2
25,7,277,8
26,7,73,20
27,7,120,16
28,8,323,5
29,8,419,18
30,8,224,15
31,9,203,1
32,9,0,11
33,10,212,8
34,10,201,15
35,10,165,17
36,10,124,17
37,10,320,7
38,10,282,8
39,10,227,13
40,11,240,11
41,11,414,20
42,12,29,18
43,12,98,6
44,12,319,1
45,12,283,20
46,12,271,4
47,12,184,19
48,13,280,1
49,13,309,20
50,13,127,1
51,13,25,1
52,13,3,6
53,13,211,18
54,14,30,9
55,15,416,5
56,15,77,16
57,16,86,6
58,16,239,9
59,16,314,10
60,17,225,5
61,17,328,18
62,18,73,17
63,18,74,7
64,19,65,2
65,19,103,3
66,19,105,3
67,20,100,9
68,20,103,4
69,20,257,13
70,21,293,12
71,21,125,11
72,22,155,20
73,22,408,7
74,23,382,17
75,23,25,11
76,23,263,15
77,24,114,16
78,24,247,2
79,24,139,13
80,24,189,5
81,25,178,11
82,25,155,12
83,26,159,17
84,26,265,14
85,26,159,7
86,26,171,5
87,27,135,15
88,27,164,11
89,28,402,18
90,28,280,9
91,28,106,1
92,28,90,15
93,28,386,4
94,28,292,14
95,28,143,13
96,29,69,14
97,29,271,14
98,30,91,2
99,30,134,14
100,30,347,15
101,31,175,4
102,31,69,7
103,31,272,3
104,31,169,4
105,31,274,4
106,31,204,13
107,31,36,13
108,31,219,16
109,32,223,8
110,32,353,19
111,32,280,1
112,32,340,16
113,32,181,3
114,33,397,13
115,33,135,16
116,34,367,8
117,34,225,5
118,35,171,10
119,35,84,6
120,35,233,20
121,36,1,4
122,36,326,10
123,37,36,18
124,37,251,12
125,37,247,16
126,38,180,18
127,38,27,11
128,38,298,6
129,39,85,17
130,39,9,9
131,39,136,2
132,39,284,8
133,39,346,18
134,39,284,19
135,39,63,12
136,39,31,10
137,40,222,14
138,40,72,16
139,40,147,10
140,41,359,8
141,41,135,4
142,42,135,15
143,42,57,6
144,42,35,17
145,43,42,12
146,43,97,15
147,44,186,4
