0,0,39,6
1,0,66,14
2,1,306,2
3,1,93,8
4,1,128,2
5,2,15,1
6,2,117,3
7,2,94,8
8,3,174,1
9,3,45,11
10,4,66,18
11,4,259,10
12,5,52,19
13,5,357,10
14,5,193,1
15,5,252,9
16,5,87,9
17,7,307,10
18,7,151,18
19,8,16,18
20,8,1,16
21,9,175,10
22,9,147,6
23,9,46,12
24,10,336,14
25,11,185,18
26,11,154,5
27,12,92,10
28,12,33,20
29,13,63,1
30,13,282,13
31,13,137,3
32,15,316,20
33,15,59,17
34,15,139,4
35,15,180,6
36,15,205,14
37,16,189,11
38,16,175,8
39,16,12,16
40,16,31,3
41,16,73,3
42,16,130,13
43,17,340,12
44,18,144,5
45,18,257,4
46,19,188,9
47,19,230,6
48,20,72,18
49,20,354,15
50,20,95,19
51,20,157,9
52,20,16,13
53,21,83,15
54,21,54,3
55,22,257,4
56,22,243,5
57,22,219,15
58,22,226,9
59,22,70,16
60,23,63,19
61,24,61,17
62,24,64,11
63,24,212,9
64,25,73,9
65,25,244,2
66,25,75,3
67,26,163,5
68,26,174,16
69,27,162,6
70,27,73,10
71,28,24,6
72,28,348,3
73,29,209,16
74,29,32,13
75,30,64,7
76,30,56,5
77,31,39,2
78,31,349,20
79,31,84,20
80,32,232,18
81,32,135,20
82,33,310,9
83,33,131,9
84,34,296,14
85,34,98,13
86,35,267,15
87,35,160,1
88,35,286,14
89,35,101,10
90,35,64,16
91,36,326,17
92,36,120,8
93,36,117,13
94,36,192,15
95,36,62,4
96,36,327,13
97,36,75,19
98,37,337,6
99,37,255,15
100,38,31,2
101,38,107,20
102,38,135,20
103,39,77,10
104,39,202,9
105,39,353,19
106,39,239,19
107,39,247,11
108,40,51,3
109,40,252,16
110,41,160,20
111,41,341,12
112,41,142,2
113,41,230,6
114,42,332,19
115,42,321,7
116,42,153,12
117,43,212,14
118,43,63,2
119,44,275,11
120,44,199,1
121,44,5,2
122,45,294,4
123,45,230,7
124,45,52,18
125,46,345,8
126,46,118,5
127,47,53,6
128,47,128,3
129,47,227,14
130,48,150,19
131,48,262,8
132,48,209,16
133,49,198,18
134,49,86,7
135,49,270,11
136,49,313,2
137,49,301,1
138,50,179,1
139,50,208,20
140,51,98,2
141,51,75,6
142,51,59,12
143,52,13,10
144,52,174,1
145,53,168,10
146,53,204,4
147,53,346,15
148,53,334,1
149,53,28,1
150,53,306,13
151,54,195,20
152,54,14,20
153,54,131,20
154,55,90,16
155,55,187,7
156,55,34,11
157,55,205,9
158,55,325,16
159,55,207,11
160,55,97,17
161,56,343,1
162,56,186,6
163,57,85,6
164,57,214,13
165,57,104,10
166,58,88,20
167,58,98,20
168,59,326,2
169,59,107,7
170,60,237,12
171,60,113,1
172,60,265,6
173,60,24,7
174,60,178,10
175,60,231,16
176,60,105,1
177,60,233,8
178,61,260,7
179,61,333,4
180,62,309,12
181,62,162,5
182,62,258,9
183,63,18,19
184,63,200,18
185,63,210,7
186,63,321,18
187,64,33,8
188,64,220,16
189,65,132,11
190,65,103,9
191,66,259,13
192,66,195,3
193,66,142,19
194,67,277,5
195,67,242,20
196,67,6,15
197,67,349,13
198,68,279,12
199,68,9,13
200,68,145,4
201,68,175,18
202,68,156,16
203,68,312,8
204,69,296,8
205,69,30,19
206,70,59,16
207,70,32,20
