0,0,186,7
1,1,217,16
2,1,311,11
3,1,102,6
4,1,161,10
5,2,349,19
6,2,245,3
7,2,257,8
8,3,61,8
9,3,318,15
10,3,84,2
11,4,267,18
12,4,169,18
13,4,155,1
14,5,343,18
15,5,231,12
16,6,319,16
17,6,266,8
18,6,155,19
19,7,216,11
20,7,342,15
21,7,127,20
22,7,369,9
23,7,212,18
24,7,47,10
25,7,78,9
26,8,105,13
27,8,45,12
28,8,95,2
29,8,197,20
30,8,51,20
31,8,125,17
32,9,11,3
33,9,282,19
34,9,123,1
35,9,86,17
36,9,287,5
37,10,306,3
38,10,16,2
39,10,213,4
40,11,126,6
41,11,270,7
42,12,223,13
43,12,328,7
44,12,222,20
45,13,287,7
46,13,172,14
47,14,50,15
48,14,312,3
49,15,314,15
50,15,284,8
51,15,254,19
52,16,325,14
53,16,63,2
54,16,211,10
55,16,5,15
56,16,126,16
57,17,46,19
58,17,355,13
59,17,364,3
60,18,281,3
61,18,195,4
62,18,15,20
63,18,341,13
64,18,160,7
65,18,7,7
66,18,208,20
67,19,139,12
68,19,58,8
69,21,65,16
70,21,332,4
71,22,222,5
72,22,345,6
73,22,141,5
74,23,258,11
75,23,187,10
76,24,182,12
77,24,213,8
78,24,125,14
79,24,29,4
80,24,191,12
81,25,267,1
82,25,26,17
83,25,151,14
84,26,97,19
85,26,121,17
86,26,20,1
87,26,126,8
88,26,276,10
89,26,273,20
90,27,289,2
91,27,96,4
92,28,222,19
93,29,288,5
94,29,47,15
95,29,176,14
96,29,20,10
97,29,119,4
98,29,88,12
99,30,325,10
100,30,354,18
101,31,60,14
102,31,86,3
103,31,364,15
104,32,352,15
105,32,289,13
106,32,10,13
107,33,278,17
108,33,9,19
109,33,242,3
110,33,378,2
111,33,66,9
112,33,210,11
113,33,192,15
114,35,282,6
115,35,93,17
116,36,75,7
117,36,226,9
118,37,131,17
119,37,378,12
120,37,364,9
121,38,244,17
122,38,85,19
123,38,146,20
124,38,166,10
125,38,330,20
126,38,184,11
127,38,64,5
128,39,140,19
129,39,15,7
130,39,215,18
131,39,287,15
132,40,258,7
133,40,105,2
134,40,280,4
135,41,232,12
136,41,250,9
137,42,99,18
138,42,2,17
139,43,47,16
140,43,37,6
141,43,125,19
142,43,90,9
143,43,328,14
144,43,287,20
145,43,312,13
146,43,207,16
147,44,28,20
148,45,214,14
149,45,312,20
150,45,5,7
151,46,116,7
152,46,13,17
153,46,203,2
154,47,345,3
155,47,210,7
156,48,182,10
157,48,61,5
158,48,43,5
159,49,213,1
160,49,11,20
161,50,271,10
162,50,71,10
163,50,302,15
164,51,267,12
165,51,250,7
166,52,0,10
167,52,307,12
168,52,26,19
169,53,213,11
170,53,174,18
171,53,80,15
172,54,219,18
173,54,246,1
174,54,170,3
175,55,165,16
176,55,357,8
177,56,374,13
178,56,90,5
179,57,43,18
180,57,26,6
181,57,209,10
182,58,127,5
183,58,186,8
184,58,143,14
185,59,159,16
186,59,126,1
187,60,27,19
188,60,9,11
189,60,84,18
190,61,226,3
191,61,355,12
192,61,56,3
193,61,378,14
194,61,99,6
195,62,146,16
196,62,177,6
197,62,63,10
198,62,283,13
199,62,238,19
200,62,124,2
201,62,151,1
202,62,216,5
203,63,65,5
204,63,98,2
205,63,290,5
206,64,337,12
207,64,98,15
208,65,257,2
209,65,151,19
210,65,289,4
211,66,75,9
212,66,310,9
213,66,348,15
214,67,91,18
215,67,343,15
216,68,296,19
217,68,57,3
218,69,295,17
219,69,355,13
220,70,136,2
221,70,139,1
222,70,224,18
223,71,130,3
224,71,125,18
225,71,161,7
226,72,349,14
227,72,148,4
228,72,213,20
229,72,78,7
230,72,23,14
231,73,285,12
232,73,258,10
233,73,361,8
234,74,174,4
235,74,78,18
236,74,2,6
237,74,125,9
238,74,163,9
239,74,58,20
240,74,194,7
241,76,293,10
242,76,32,19
243,76,264,5
244,77,124,4
245,78,250,11
246,78,293,3
247,78,130,8
248,79,239,13
249,80,347,9
250,80,47,6
251,81,203,16
252,82,151,9
253,82,288,18
254,82,110,12
255,83,36,19
256,83,89,5
257,83,167,6
258,83,163,18
259,84,111,16
260,84,355,16
261,85,76,3
262,85,109,13
263,87,301,14
264,87,348,20
265,88,361,19
266,88,333,13
267,88,201,16
268,89,299,14
269,89,185,8
270,89,304,16
271,90,305,17
272,90,256,7
273,90,271,9
274,91,48,12
275,91,70,16
276,91,181,9
277,91,176,11
278,92,117,9
279,92,357,13
280,92,248,17
281,93,378,7
282,93,160,4
283,93,13,10
284,94,206,3
285,94,291,19
286,95,46,16
287,95,228,3
288,96,222,3
289,96,116,6
290,96,282,8
291,97,117,14
292,97,359,5
293,97,210,3
294,98,159,5
295,98,317,2
296,99,60,11
297,100,251,14
298,100,171,4
299,101,334,16
300,101,294,14
301,101,254,6
302,102,75,5
303,102,63,8
304,103,361,2
305,103,98,4
306,103,349,11
307,103,57,18
308,103,228,10
309,103,233,12
310,105,173,17
