0,0,114,20
1,0,76,2
2,0,43,19
3,1,255,20
4,1,183,20
5,2,249,14
6,2,154,18
7,3,107,10
8,3,11,10
9,4,183,5
10,4,128,17
11,4,43,13
12,5,67,6
13,5,83,5
14,5,178,16
15,6,258,11
16,6,103,20
17,6,106,17
18,6,155,1
19,6,131,18
20,6,113,14
21,6,21,15
22,7,81,13
23,7,96,7
24,7,207,12
25,7,240,11
26,8,233,16
27,8,240,6
28,8,63,3
29,9,150,20
30,9,38,2
31,9,83,20
32,10,91,14
33,10,197,12
34,10,137,9
35,12,4,15
36,12,256,9
37,12,43,5
38,12,193,18
39,12,238,16
40,13,22,1
41,14,38,19
42,14,219,17
43,14,119,16
44,15,72,10
45,15,10,11
46,15,74,1
47,16,147,8
48,16,48,11
49,16,175,10
50,17,214,5
51,17,60,8
52,17,180,9
53,18,230,7
54,18,139,14
55,18,202,17
56,18,69,10
57,18,40,13
58,18,168,11
59,19,87,15
60,19,161,20
61,19,190,15
62,19,234,5
63,20,98,4
64,20,135,11
65,20,259,17
66,21,150,12
67,21,153,9
68,22,222,19
69,22,14,3
70,22,39,2
71,22,24,14
72,23,160,3
73,24,188,4
74,24,79,10
75,24,40,3
76,25,112,4
77,25,222,5
78,25,76,5
79,25,121,10
80,25,41,4
81,25,71,2
82,26,240,4
83,26,223,2
84,28,152,14
85,28,126,1
86,29,168,13
87,29,5,1
88,30,123,15
89,30,118,1
90,31,10,11
91,31,117,16
92,31,115,1
93,33,116,20
94,33,58,1
95,34,120,12
96,34,75,12
97,34,145,15
98,34,172,2
99,34,210,16
100,34,175,7
101,35,42,1
102,35,129,2
103,35,191,10
104,36,6,16
105,36,110,9
106,36,41,20
107,37,248,1
108,37,217,1
109,37,10,5
110,37,240,2
111,38,91,6
112,38,140,8
113,39,99,20
114,39,229,17
115,39,98,4
116,40,114,7
117,40,136,1
118,40,87,13
119,41,53,7
120,41,154,17
121,41,107,20
122,42,128,11
123,42,123,5
124,42,145,9
125,43,160,11
126,43,179,12
127,44,157,1
128,44,80,8
129,45,133,13
130,45,182,1
131,45,182,11
132,46,88,11
133,46,171,11
134,46,227,11
135,46,22,15
136,47,152,1
137,47,257,19
138,48,148,1
139,48,232,8
140,49,56,17
141,49,126,8
142,49,94,19
143,50,115,5
144,50,32,16
145,51,121,13
146,51,105,14
147,52,143,13
148,52,25,16
149,52,199,17
150,52,145,2
151,52,54,16
152,52,12,19
153,52,81,5
154,52,144,10
155,53,84,17
156,54,240,1
157,54,110,13
158,55,30,14
159,55,177,15
160,56,241,7
161,56,34,7
162,56,98,9
163,57,62,2
164,57,106,8
165,57,167,13
166,57,148,2
167,57,194,17
168,58,191,19
169,58,5,15
170,58,103,2
171,58,28,8
172,58,25,19
173,58,175,7
174,58,196,4
175,58,59,20
176,59,2,18
177,60,78,9
178,60,204,20
179,60,61,11
180,60,93,7
181,60,34,7
182,60,91,17
183,60,7,7
184,61,79,16
185,61,167,9
186,61,74,18
187,62,249,4
188,62,30,15
189,62,175,18
190,63,107,18
191,63,121,1
192,63,165,20
193,64,35,8
194,64,210,1
195,65,207,13
196,65,17,11
197,65,192,7
198,65,141,10
199,66,177,15
200,66,48,6
201,66,85,4
202,67,115,3
203,67,86,11
204,67,154,15
205,67,8,8
206,68,215,6
207,68,235,6
208,69,178,20
209,69,28,4
210,70,257,16
211,70,126,14
212,70,226,18
213,70,44,11
214,70,136,10
215,70,80,5
216,71,197,3
217,71,160,13
218,72,193,17
219,72,125,13
220,73,115,7
221,74,192,13
222,74,249,7
223,75,32,7
224,75,183,17
225,75,24,15
226,76,197,18
227,76,87,17
228,76,49,10
229,76,41,17
230,76,110,12
231,76,184,1
232,76,165,2
233,76,203,16
234,77,219,2
235,77,94,10
236,77,244,5
237,78,85,13
238,78,118,10
239,78,147,3
240,79,124,9
241,79,26,3
242,79,53,7
243,79,172,9
244,80,245,15
245,80,6,7
246,80,180,18
247,81,24,11
248,81,206,15
249,81,109,7
250,82,249,3
251,82,86,16
252,83,207,17
253,83,115,19
254,83,155,14
255,84,55,12
256,84,81,14
257,84,51,2
258,85,42,18
259,85,70,13
260,86,36,20
261,86,180,1
262,87,246,4
263,87,122,20
264,87,140,11
265,87,9,12
266,88,134,12
267,88,196,17
268,88,44,1
269,88,110,3
270,88,175,16
271,89,139,17
272,89,15,7
273,89,42,19
274,89,123,5
275,89,8,6
276,90,143,18
277,90,234,15
278,90,154,4
279,91,223,6
280,91,109,20
281,91,37,19
282,92,175,12
283,92,251,10
284,93,238,3
285,93,97,9
286,94,77,1
287,94,164,10
288,95,254,9
289,95,154,2
290,95,224,2
291,96,79,5
292,96,122,17
293,97,208,15
294,97,6,13
295,98,128,2
296,98,28,15
297,98,78,13
298,99,122,15
299,99,79,15
300,99,226,6
301,100,122,17
302,100,230,3
303,100,243,5
304,101,240,13
305,101,148,17
306,102,153,5
307,102,117,5
308,103,187,4
309,103,96,1
310,104,85,18
311,104,114,12
312,105,21,9
313,105,104,15
314,106,185,12
315,106,62,14
316,106,222,8
317,106,32,12
318,106,54,19
319,106,257,13
320,106,25,20
321,106,109,3
322,107,235,6
323,107,37,20
324,108,229,13
325,108,123,18
326,109,153,9
