0,0,129,3
1,0,12,16
2,0,119,1
3,1,121,7
4,1,28,7
5,2,162,14
6,2,1,1
7,3,15,1
8,3,53,11
9,3,69,7
10,4,163,4
11,4,20,11
12,5,96,15
13,5,95,18
14,6,46,1
15,6,134,6
16,6,108,19
17,8,72,8
18,8,112,7
19,9,43,16
20,9,55,7
21,10,43,4
22,10,31,2
23,11,6,18
24,12,88,12
25,12,101,17
26,12,38,13
27,13,25,4
28,13,135,8
29,13,5,12
30,14,130,3
31,14,107,1
32,15,79,3
33,15,35,17
34,15,36,10
35,15,64,1
36,15,16,3
37,15,66,15
38,16,90,10
39,16,80,18
40,16,164,6
41,17,169,6
42,18,107,12
43,18,0,17
44,18,77,16
45,18,43,8
46,18,74,17
47,18,12,20
48,19,14,18
49,19,75,9
50,20,51,19
51,20,43,15
52,21,73,10
53,21,60,17
54,22,91,7
55,22,47,2
56,23,154,16
57,23,120,14
58,23,99,19
59,23,60,7
60,23,1,18
61,23,59,3
62,24,64,3
63,25,14,18
64,25,158,5
65,25,117,2
66,25,152,1
67,25,140,14
68,26,159,7
69,26,59,14
70,26,21,1
71,27,53,14
72,27,20,16
73,28,16,14
74,28,152,16
75,29,80,10
76,29,171,4
77,29,35,12
78,29,151,7
79,29,50,8
80,29,47,16
81,30,164,9
82,32,29,3
83,32,91,2
84,32,144,16
85,34,106,2
86,34,158,3
87,34,19,13
88,35,101,8
89,35,166,14
90,36,79,15
91,36,19,3
92,37,175,9
93,37,87,13
94,37,86,6
95,37,101,3
96,37,29,4
97,39,150,10
98,39,169,19
99,40,176,12
100,40,52,20
101,41,4,4
102,42,169,12
103,42,25,9
104,42,125,19
105,42,99,10
106,42,79,6
107,42,37,13
108,42,68,5
109,43,99,7
110,43,175,4
111,43,144,1
112,44,154,13
113,44,18,6
114,44,129,7
115,45,109,7
116,45,81,13
117,46,172,6
118,46,87,1
119,47,134,1
120,47,175,20
121,47,17,4
122,47,141,19
123,48,25,5
124,48,56,9
125,49,27,18
126,50,162,9
127,50,73,14
128,50,120,17
129,50,152,15
130,50,85,5
131,51,1,2
132,51,92,7
133,52,154,13
134,52,23,8
135,53,94,13
136,53,70,4
137,53,168,4
138,55,30,17
139,55,100,3
140,55,165,2
141,56,23,10
142,56,123,8
143,57,177,11
144,57,133,19
145,57,137,8
146,58,109,14
147,58,158,20
148,59,145,1
149,59,142,17
150,60,149,10
151,60,96,18
152,60,102,13
153,61,71,1
154,61,31,14
155,61,170,18
156,63,107,18
157,63,114,4
158,63,107,9
159,64,40,2
160,64,81,15
161,65,173,13
162,66,89,11
163,66,25,12
164,66,84,11
165,66,79,10
166,66,26,4
167,67,23,3
168,67,43,5
169,68,6,3
170,68,94,19
171,68,99,11
172,69,107,18
173,69,176,7
174,69,132,20
175,70,27,4
176,70,60,13
177,71,21,18
178,71,104,7
179,72,71,4
180,72,85,4
181,72,169,13
182,73,130,8
183,73,104,10
184,73,143,19
185,74,118,16
186,74,115,2
187,74,46,15
188,75,171,13
189,75,37,6
190,76,103,15
191,76,122,1
192,76,73,1
193,77,173,6
194,77,122,18
195,77,140,8
196,77,51,8
197,77,2,14
198,77,50,4
199,77,1,13
200,77,98,14
201,78,10,14
202,78,132,16
203,79,5,5
204,79,87,7
205,79,153,3
206,80,160,16
207,80,171,16
208,80,34,18
209,80,70,5
210,80,78,17
211,80,125,16
212,81,0,5
213,82,76,1
214,82,164,6
215,83,8,6
216,84,111,6
217,84,77,18
218,84,2,18
219,85,20,8
220,85,5,3
221,85,125,8
222,86,103,12
223,86,146,10
224,86,29,5
225,86,115,1
226,86,133,19
227,86,101,8
228,87,167,4
229,87,174,8
230,88,34,3
231,88,55,6
232,88,61,7
233,88,61,19
234,89,73,10
235,89,140,18
236,89,70,16
237,90,33,15
238,90,101,16
239,91,36,18
240,91,99,17
241,92,106,7
242,92,35,2
243,93,154,14
244,93,141,20
245,94,11,6
246,94,128,9
247,95,167,1
248,95,7,12
249,95,84,17
250,96,56,11
251,96,138,3
252,96,23,8
253,97,23,16
254,97,116,3
255,98,89,8
256,98,159,7
257,98,78,19
258,99,138,11
259,99,77,8
260,99,66,1
261,100,170,3
262,100,176,8
263,100,7,20
264,101,44,6
265,101,112,14
266,101,173,14
267,102,165,19
268,102,73,16
269,102,139,16
270,103,13,5
271,103,57,19
272,103,149,1
273,104,50,6
274,104,154,13
275,105,72,5
276,105,16,9
277,106,0,14
278,106,56,10
279,106,62,17
280,107,50,15
281,107,156,7
282,108,101,20
283,108,123,10
284,108,13,13
285,109,137,12
286,109,146,8
287,110,106,9
288,111,4,14
289,111,159,15
290,111,24,7
291,112,114,2
292,112,15,14
293,112,74,3
294,113,179,19
295,113,102,16
296,113,53,1
297,113,131,20
298,114,158,13
299,114,76,4
300,114,17,3
301,115,44,16
302,115,74,1
303,115,1,14
304,116,51,11
305,116,53,4
306,117,7,6
307,117,134,20
308,117,146,15
309,118,146,19
310,118,33,18
311,119,142,20
312,119,9,5
313,119,48,17
314,120,89,9
315,120,144,2
316,120,154,11
317,121,162,2
318,121,15,19
319,121,127,1
320,121,43,19
321,121,175,14
322,121,148,15
323,122,178,18
324,122,154,8
325,123,108,15
326,124,119,18
327,124,17,19
328,124,166,9
329,124,156,11
330,124,169,18
331,125,61,4
332,125,76,19
333,125,134,18
334,125,88,1
335,125,79,12
336,125,37,7
337,125,167,1
338,126,27,6
339,126,151,11
340,126,89,17
341,127,92,20
342,127,167,17
343,127,76,4
344,128,178,18
345,128,63,19
346,129,136,17
347,129,82,10
348,130,115,7
349,130,17,8
350,130,107,11
351,130,62,12
352,130,56,8
353,130,165,12
354,131,23,2
355,131,77,16
356,131,177,9
357,132,179,12
358,132,137,16
359,132,87,12
360,133,84,2
361,133,85,7
362,134,163,6
363,134,111,4
364,135,99,8
365,135,25,19
366,135,32,10
367,136,106,18
368,136,56,18
369,136,11,2
370,136,73,19
371,136,33,5
372,136,162,16
373,137,5,13
374,137,96,20
375,138,153,15
376,138,2,14
377,138,107,15
378,139,38,13
379,139,37,13
380,139,108,19
381,140,128,13
382,140,89,4
383,141,179,9
384,141,49,5
385,142,45,10
386,143,141,6
387,144,63,13
388,144,52,10
389,144,59,16
390,144,26,12
391,145,49,7
392,145,122,3
393,145,75,9
394,145,26,3
395,146,4,8
396,146,171,9
397,146,55,2
398,146,54,5
399,146,3,6
400,147,48,8
401,147,17,19
402,148,61,2
403,148,112,12
404,148,178,3
405,149,8,10
406,149,171,4
407,149,175,16
408,150,142,13
409,150,12,11
410,150,34,13
411,150,78,18
412,150,18,4
413,150,128,12
414,151,168,13
415,151,25,6
416,151,7,13
417,152,44,3
418,152,103,15
419,152,4,15
420,152,170,7
421,152,16,19
422,152,15,19
423,152,86,19
424,152,177,6
425,153,165,2
426,153,46,1
427,153,88,10
428,154,54,10
429,154,20,17
430,154,156,14
431,155,105,1
432,155,173,14
433,156,41,15
434,156,14,8
435,157,3,4
436,157,159,15
437,157,58,16
438,158,137,1
439,158,47,7
440,158,136,9
441,158,5,7
442,159,55,1
443,159,109,9
444,159,58,4
445,160,86,4
446,160,115,16
447,161,146,13
448,161,34,5
449,162,9,4
450,162,26,4
451,162,166,10
452,162,119,6
453,162,104,9
454,163,76,1
455,163,82,19
456,163,156,12
457,164,8,14
458,164,114,15
459,165,157,11
460,165,94,6
461,165,80,16
462,166,66,1
463,166,22,8
464,167,33,10
465,167,154,13
466,167,10,14
467,168,5,11
468,168,20,10
469,168,81,17
470,169,83,14
471,169,92,8
472,169,90,18
473,170,104,2
474,170,52,17
475,171,163,9
476,171,86,16
477,171,138,9
478,172,160,18
479,172,124,9
480,173,1,17
481,173,99,11
482,173,65,16
483,173,171,15
484,173,155,10
485,173,122,6
486,174,72,13
487,174,89,10
488,174,167,16
489,176,82,9
490,176,1,13
491,177,27,11
492,177,129,20
493,177,91,5
494,178,152,8
495,178,66,7
496,178,159,12
497,179,106,6
498,179,124,20
