0,0,100,11
1,0,329,12
2,1,228,3
3,1,380,16
4,1,346,4
5,3,266,20
6,3,265,12
7,4,398,5
8,4,122,8
9,5,101,10
10,5,303,20
11,5,435,11
12,5,128,2
13,5,185,17
14,5,352,19
15,6,63,18
16,6,311,15
17,6,359,2
18,7,205,19
19,7,437,12
20,7,456,4
21,7,91,4
22,7,30,2
23,7,106,17
24,7,398,16
25,8,321,16
26,8,136,6
27,8,450,15
28,9,435,5
29,9,277,14
30,10,205,3
31,10,224,9
32,10,403,20
33,11,272,6
34,11,60,5
35,11,4,2
36,12,127,4
37,12,151,13
38,13,223,5
39,13,50,7
40,13,244,1
41,14,419,12
42,14,333,7
43,15,306,1
44,15,456,2
45,16,266,13
46,17,98,10
47,17,426,17
48,17,175,19
49,19,73,5
50,19,71,16
51,20,364,15
52,20,8,12
53,20,249,10
54,21,433,6
55,21,46,15
56,21,107,9
57,22,108,14
58,22,18,9
59,23,74,7
60,23,233,14
61,24,121,12
62,24,251,18
63,24,87,8
64,24,169,13
65,24,221,18
66,24,255,17
67,24,218,20
68,25,242,15
69,25,303,2
70,26,422,15
71,26,323,9
72,26,59,8
73,27,265,16
74,27,446,11
75,27,365,13
76,28,272,16
77,28,155,7
78,28,84,10
79,29,406,10
80,29,135,15
81,30,80,16
82,30,307,5
83,31,35,4
84,31,238,7
85,31,449,11
86,32,453,12
87,32,343,1
88,32,67,16
89,33,144,14
90,33,283,6
91,33,317,16
92,34,30,10
93,34,238,3
94,35,383,2
95,35,458,4
96,35,429,2
97,36,193,9
98,36,412,8
99,36,294,11
100,37,384,3
101,37,321,6
102,37,396,15
103,38,265,20
104,38,243,6
105,39,23,1
106,39,314,20
107,39,14,8
108,39,337,2
109,39,320,1
110,40,361,18
111,40,310,20
112,40,457,11
113,41,196,10
114,41,362,13
115,41,257,8
116,42,27,3
117,42,371,14
118,45,429,10
119,45,118,13
120,45,75,7
121,45,68,17
122,45,312,12
123,45,134,19
124,45,392,16
125,46,1,1
126,46,276,7
127,47,100,3
128,47,277,18
129,47,70,12
130,48,217,15
131,48,211,1
132,49,381,4
133,49,165,15
134,50,111,18
135,50,0,15
136,50,349,6
137,51,330,13
138,51,101,17
139,52,259,7
140,52,44,2
141,52,26,17
142,53,221,8
143,53,90,3
