0,0,8,3
1,0,3,7
2,0,27,6
3,0,16,6
4,0,13,13
5,0,23,10
6,1,16,4
7,1,11,9
8,1,21,14
9,2,8,11
10,2,25,17
11,2,14,19
12,3,28,18
13,3,22,20
14,4,10,17
15,4,8,2
16,5,26,15
17,5,12,10
18,5,19,14
19,6,13,18
20,6,12,17
21,7,14,9
22,7,9,8
23,8,12,16
24,8,26,13
25,8,21,7
26,9,27,20
27,9,26,20
28,9,8,7
29,9,5,17
30,9,23,12
31,10,29,10
32,10,22,19
33,10,17,8
34,11,12,12
35,11,20,8
36,11,8,10
37,12,3,19
38,12,27,17
39,12,10,2
40,13,24,18
41,13,8,14
42,13,18,13
43,13,19,3
44,13,0,11
45,14,15,6
46,15,3,13
47,16,10,14
48,16,10,15
49,16,24,8
50,16,25,14
51,16,25,14
52,16,24,4
53,16,0,8
54,16,11,14
55,17,20,8
56,17,13,9
57,17,27,17
58,18,25,10
59,18,27,19
60,18,5,19
61,18,12,14
62,18,22,14
63,19,28,2
64,19,12,19
65,19,11,19
66,20,12,7
67,20,10,17
68,21,23,13
69,21,14,15
70,22,10,6
71,22,16,6
72,23,1,17
73,23,18,14
74,24,0,18
75,24,22,12
76,24,10,17
77,25,5,16
78,25,16,13
79,27,28,5
80,27,6,17
81,27,23,10
82,28,25,4
83,28,3,10
84,29,25,10
85,29,19,2
86,29,16,3
